"x","y"
1.62454183174613,-0.428619585983325
0.591098938742548,-1.12209336129563
2.15558420192599,1.18946994479265
0.6832758798163,2.33805546895642
1.11150591743627,0.945063413690535
1.05904750664525,1.79801015758123
0.773916998564247,-1.01771127019156
0.187508069259803,-0.0200783537725263
-0.980085462792107,-0.639266525897815
-0.224048129931127,0.251294384681033
-0.296830505190394,1.83742045906858
0.726698194048794,0.391040629780047
0.368783494736695,-0.0768841281260019
-1.26597303017808,0.108795390894309
0.764696192187349,1.01411006355465
0.753342905968818,-1.48055019809468
0.802413491253347,1.48431913619563
-0.349461810683881,0.159866967685149
0.783351572931121,1.51970421313307
0.708638471025995,1.71306571119878
0.165312587808593,-1.1923603598007
-0.0745329863379338,-0.522045318195815
2.30833314672704,2.168064795549
-0.945271051926099,1.7151494989454
0.44726454464184,0.596969433437555
-0.213666239750264,-0.29442020230881
-1.43150541227875,0.45473144800685
1.55365237322279,3.22841095383156
0.831254264354437,-0.301223818092047
1.04131516228097,-1.01379159155348
-0.0409217730623827,0.293995391526875
0.407945125041354,1.24628136094074
1.7361789184544,-0.17139515674519
2.66480552039731,1.4093114742804
-1.58220250756608,-0.833494249578679
1.3392949154439,2.25181930281545
-1.04955461244748,-1.53272870671119
-0.181043966656871,-0.662527145928791
-0.192363214847695,-0.563886195548031
0.065392132195214,-0.370382619965879
-0.250653826714889,-1.32245056535834
2.31075769803629,2.91419367579197
-1.26437409457546,-0.336016118234205
1.82291782816545,1.44262253806701
0.404467369665594,-1.8118283365518
-0.193825798006886,-0.240862914398519
-1.51418037824365,-0.718233854376704
-0.10372290321293,0.983091455495824
-0.441514773472281,0.547376654215728
-1.62156091975099,0.29889958504248
0.956053743549734,2.28268122833445
0.359343167553107,-0.38486254483926
-1.44109431382334,-2.07306631637707
0.578251419282117,0.182477785900231
-0.0441282267723655,0.475333147473456
1.0775328494589,1.08193281490858
-0.385755661556583,1.07887955743094
1.03959921933956,-0.329813293726807
0.0653119358642332,2.01554182892477
-0.180033135685833,-0.424317205889146
-0.863074502773267,1.27645127574409
-1.76868830358973,-2.00846270432401
-1.29930718510941,0.256909718828856
0.0289194749013229,0.0547136320561825
0.0153524514013392,-1.23197134144647
0.808109163028988,1.03126847819511
0.258775505757408,0.262123782944758
-0.159208104612425,-0.323458705972501
-0.778938939616144,-0.402370987500432
-0.538604467788383,0.84440461347947
-0.302773846855241,-1.96625502479239
-2.89037149769005,-1.59322373803456
1.6556567546883,1.07444167640825
-0.767969686694851,-0.574794448431929
-0.700207157599175,-0.849342256680976
0.220221655602472,-0.339445084937635
-0.790714262360911,0.00150024070926857
-0.133877163930632,-0.839668831304338
-0.259526202911343,0.320740563262777
1.70091784582681,0.730261334003438
0.635728011571688,2.54319210744687
0.663831012552604,0.655591975909776
-1.01762051494902,0.524248529783914
0.673526442316605,-1.04927205912243
-0.120535335083323,0.213195232253868
-0.196702890966778,-0.13740149458103
0.24247416149415,-1.19932512376073
0.0904600217859954,-0.609685300774751
-0.348959331472036,-0.0262579506108429
1.83519230244269,2.2493731040292
0.181998499784362,-0.816800536749913
-0.726007705170673,0.103377038021492
-0.557220168879304,-0.148298384005964
0.970913085652162,0.659032073087065
0.333481624807394,-0.101089251182789
0.230339819969189,-1.18380106119928
-1.45428186561231,0.636757250050634
-0.415649491582624,-1.82984290834958
-0.222504523061553,-0.452254717985537
0.0869378724051505,0.104956693242022
