"x","y"
1.2217707835414,5.11481878315231
0.226090311235727,1.65419287614942
-0.461016476347035,-2.66955152464957
0.0391282558886127,1.15089177718686
-1.43617105441421,-7.00853259161841
-0.256669957158777,-0.496696904175758
0.999920312455538,3.95173815098009
0.246814553324688,0.905122764556532
0.234688410706924,1.14289262471303
0.194962998808026,0.737769271709777
-1.03573571862091,-6.55697350681495
-0.679044618054311,-3.16440890554673
-0.0867621928738741,-0.188983280732247
1.36906138627314,6.72919285760968
-0.786489722067906,-3.67183084186512
-0.183889256812923,0.141688339838213
-0.265324232341051,-2.22897244306498
0.819528455272759,5.31542136828549
0.228000502656652,1.63880450419859
0.745728644661705,2.67442576240508
-1.91260686690934,-11.3156092540241
0.923645092340464,3.87387669765138
-0.986154753432046,-3.90903858836363
-0.964671496251474,-3.59472285903473
0.925045039835374,4.35608171866098
0.546650684048152,2.56742521566429
0.498797005362339,2.83714480579143
0.369392941568134,1.96826377975522
-1.03305029797313,-6.18322063461318
1.22235994410258,7.92301217340961
0.522085243359123,0.85104928682938
1.02224814470017,4.21088199188051
-0.796042274024498,-1.65129543665127
-2.35081235552474,-10.678348261702
2.03715755688996,11.5958705759976
-0.649376069645948,-4.57922335577462
-0.278191382193074,-1.79093068918506
1.41450136724293,6.88596604524009
0.38203669356077,2.44973483949862
1.84756133921927,9.75130113353873
1.4405623460091,7.94022514617008
0.478117530897754,0.0831228986227774
0.3689364107199,2.17983605627698
0.849833283430932,3.59359842224872
1.96443149568518,9.68908000673711
0.184332666536356,0.685946050240028
0.717258389529483,3.73099411033798
0.713864990768619,3.68225308853616
-0.396500558124186,-2.15891568276789
0.156165715896026,3.14085533990556
0.865164270358694,3.36696506571496
0.163355045288996,0.97826850940559
-0.12807062535179,-1.61312210051759
0.0403351185532355,0.822156781192879
0.655178861237612,1.8434545362886
0.47583334872011,2.65374044691885
0.0692369144769863,-1.46007560586286
1.47120102540343,8.81701482289888
-0.507699126757332,-2.94181134842325
1.24272819864541,7.3067675545785
-0.430435771515175,-2.58192636868772
-0.0565108092755382,1.52123438652832
0.547015145202717,2.11258463938555
0.689121264521183,3.66574300250135
1.1396564497359,6.30628638909094
-0.308550491719992,0.263550191477004
1.65132239172943,7.41233021181043
-0.135261275134874,-1.4181838995708
-1.28887006134417,-7.98756383935683
-2.47906431844167,-12.8991227132946
-0.984280074681044,-4.73049824022194
-2.1896336781611,-9.73272563758703
0.0430550373339908,1.17432229660406
-0.833794426350124,-5.09393289560057
-1.17728546447145,-4.85339381306816
0.63106601559414,1.78212453684736
0.0203768099214718,1.64726191165163
-0.051219089877707,0.581409622168844
-0.767995418648326,-2.82706045215742
-0.501706438976737,-3.31416999636221
0.127448410679835,0.625683129767832
-0.595714062099526,-3.10768807992108
0.177944508961194,0.300582000315813
-0.490029449753048,-1.56793107415649
0.699654655946087,2.203989659904
-1.86501270060127,-9.40475844167122
0.124372564611983,1.29745756524737
0.0198037090894432,0.35014340922171
-0.416300869717308,-1.28360484875741
0.0262657083163299,0.496200297429865
0.153900835634822,0.104553599664585
0.585810019421723,4.63979326787335
-2.90204675170558,-14.1704073179085
2.15466036953278,10.6813805739727
-0.285542388039353,-0.904408461069562
0.00771521602932068,0.490738589328032
1.56267889121913,7.76949881078932
0.107731320981429,-1.48636754213094
-0.304799349404315,-1.22663250295848
1.52288674535193,7.11275335593889
