"x","y"
0.682496767776275,0.84673614252252
0.00790772717771921,-0.96360016319593
0.422569178285232,1.95856243000045
-0.767885931071938,-0.820464842198491
-0.673972379407969,-1.19692274243235
0.821068929825204,0.337553115727267
-1.14110207253498,-2.05062978069256
-0.347399574937182,0.0403598361302989
0.672312499511878,1.11167375360346
1.19167675791934,0.968508844709557
0.196139582135648,0.789809942489165
0.783113742908778,0.80363339840294
1.09391296249462,0.565729920404253
-1.2332191632875,-1.11295882955276
-1.64660773851179,-0.990554861772751
-0.695453241926581,-0.155982509635488
0.210179943688204,-1.32602037859367
1.77632645880776,1.22242700514393
0.922889546644918,1.62946524608673
-0.473919088802954,-1.39683567681517
-0.563600646540164,-1.51612463615786
0.261935107480837,-1.34970899665841
-0.443657089202184,-2.10190654628997
1.38984319928591,1.72311435560992
1.38613782057192,0.52289577831135
0.256837210606706,0.934198281432889
-0.826889676039816,-1.54486236439171
0.76125604905169,0.816055529322887
-0.109782685968211,-1.55194731637728
-1.53686083210228,-1.2327866504108
0.681517911427099,0.143044399122845
0.888973800098839,1.44052772261394
-0.363799823214007,2.28797194349035
1.0483737835183,1.79256531408521
0.699004507444277,0.27783567979299
-0.523170140637765,0.439551168982679
0.994183076895654,0.678181556821721
-0.928342205211093,-1.35188492625893
-0.0377533144998899,-0.0319668481335212
-0.377890487017551,-0.266977526138154
1.37100919121808,-0.369650676225107
-0.0945056262791563,0.28675375286938
-0.10145180004773,-0.702560574415759
-0.506146871564748,-0.58989415903596
-0.359944549698308,-0.194880972287413
-0.0147538739301519,0.613975188420095
-0.414734305309889,-0.745396527580867
-1.10816082787578,-2.74512697248354
0.538373551840682,2.49954039041184
-0.810799781327346,-1.5584475613056
1.16711075021426,1.30130861437739
0.0532922900637498,0.472577961053019
0.625318630254768,0.925954994197417
-2.0622310093716,-0.912487751146963
-1.2178545222995,-3.33917456940351
-0.334187812392075,0.876266194544563
-0.251418593711881,-1.16767543954906
1.41702692843125,0.601471957773052
-0.706310196549413,-1.35425307683718
-0.658393732440913,-1.25536941405192
0.120472460278663,1.91174027342676
-1.04400110401737,-2.22210569174919
2.19336044472672,2.167396835374
1.38319521583995,2.72497965438282
-0.29894383571531,-1.14391731650832
0.191177502010914,-0.35061826563103
0.85340373847085,0.0957372912918745
1.04312477004687,2.13757955793016
0.255537425519384,0.532749148875892
-0.63124222650396,-0.587174467199512
-0.564658493375687,-0.775785908377368
-0.96641164448546,-1.58977555976719
-0.119196894296572,-0.847757187651786
-1.2459059839765,-0.83058063022433
-0.125087006907578,0.215660127978143
-0.436715236121299,-1.24818930322008
0.753877812760338,2.01655305361471
-0.00483566276407019,-0.073707618643068
2.20738538727743,3.62358625374692
0.567798561188207,0.768605749309229
-1.91767076624781,-2.64102176881727
1.15056045506418,1.3110527768731
2.27734158658213,2.47883997236343
-1.17332128887188,-1.98211970498641
-0.998095574198503,-0.6927460132837
0.249168934533244,0.677629648470604
-0.491023885996852,0.136246518289654
0.472693428338657,0.371402549244417
1.22926201864598,2.7010573581418
-1.94721615976369,-2.42640288208693
2.13155330143296,3.09580467027968
0.348204425032536,1.08747006612256
-0.988865010479637,0.931247172929314
-0.331582142238382,0.26095731011308
-0.45912810881874,0.114849726506775
-0.530886263769074,-0.235419206923644
1.52977631706029,2.51401910273006
-0.319894897728594,0.561489475159174
-0.804074284202643,1.33028337462254
-0.364664257693668,0.817608761621672
