"x","y"
-2.69156973956112,-2.76358343573995
9.109106162181,8.52955544970497
-12.0908512500113,-11.332430669493
-1.74958284284292,-4.44996687146397
1.43086677712269,-0.517055247834337
4.67554288357193,4.6846216758752
-11.7677309139329,-11.4707709700403
15.3444956181155,14.1969637450474
12.1948818110439,10.0557817528224
11.5473377967106,11.1289514619663
-1.33847407449247,-1.75852285931061
-5.8017836496082,-5.70667425124948
5.23620463850882,3.41418371600395
-3.96276562773402,-4.17027932212152
-8.27593768323911,-6.91285709119041
-15.2279498940431,-14.4777494257395
6.67795271955906,6.70767309182208
3.25549024272668,1.94702365024154
6.5005161572763,6.02500731552567
-5.71230137546424,-6.30595476498623
-3.33452390237739,-3.72233011489828
8.77294619501241,8.24849908557232
8.40053919994607,8.84134869074939
12.5753571838323,11.6577019763151
-10.036885086211,-7.84807566565011
-3.92618808415719,-5.24237069259767
-18.0913209345167,-16.5934907650224
-2.74956060587904,-3.35297352468141
2.57933864612742,2.08875843883712
-13.1230627465267,-13.4169982188097
3.15964552731709,1.95268670989565
-9.06918053578203,-9.18118143740575
-0.138029893254495,-0.943966521291503
-8.74787198800345,-9.18429320372397
-9.03498992971095,-10.0538621376958
-6.61649821724116,-7.74221655759387
7.28167377299872,8.34915863630665
0.968320127896961,1.05371696583633
7.526711800293,8.1118049829386
12.1751298266303,12.6661984732108
21.7392410469128,22.3934255957448
11.9443366382418,12.3219332890451
-11.903660679003,-11.9150287143431
9.48156123370719,9.55198591317182
0.589256221873872,0.876982295579418
-17.2908203394238,-16.0887358308683
8.99549235958583,10.22584249454
10.5721528687032,11.990762341564
13.1893472147569,12.4054648074224
4.19543546723017,3.73965501497252
11.9027208334087,13.0632596283759
8.07570391381847,7.2047773647193
3.18213797671564,1.98788296923083
20.4554665613877,20.5230737949052
3.1059321686089,2.39631570963915
3.41601384704655,3.1293197227258
14.7922064043366,14.8935211367413
6.15463218155253,6.35144935165354
0.640118751795172,1.16930423095606
10.0020767882865,10.5452504112593
27.8072092344006,28.4601642430086
1.73919364407252,2.05706068619236
-6.71479206311257,-6.96086916358219
11.0861628517891,11.1557026443742
-2.70413318949112,-3.11531959773005
-4.74692966687,-3.97458428544781
7.12965684528838,7.59989175778895
-3.51137312797235,-1.82615618510973
0.911899651377911,1.44346042805895
14.7426009564218,15.8861843512124
0.309824153430733,-1.39798908772684
0.553374011115237,0.690004607005215
0.630263065958331,0.30128398809083
-13.4765809738141,-11.4053336153009
23.6743362504695,23.7260803414196
37.632615288478,38.2451794873164
-9.10407217112509,-8.48514314582312
-6.05919779983663,-4.83268874596954
-11.493948959834,-11.3842141232715
-5.81226591754969,-5.55292545951694
-16.8541929712195,-16.4087980698056
-6.79042733162818,-7.5400615525619
-4.55880642483693,-4.53604419645729
-11.7137749193358,-10.742888362423
4.64102445417496,3.19442640880102
14.0832605268207,13.4732557970331
22.3948583418165,22.6778798032619
6.08766470231669,5.24030806707015
-7.46160138278542,-7.5506784837139
3.28949931308533,3.80281429221524
2.24910678341592,0.432074119654086
17.7597285372895,15.3988506164488
-4.67090909933484,-5.54811285335983
-4.8921421392105,-3.93978003082593
9.36671092935323,9.98657469315566
-0.337305995172205,0.697086537703519
-0.879076656415251,-0.129427767961528
-0.374268481140868,0.826119968068297
-5.8283736336679,-4.83756731056478
-11.6690171519761,-11.7963288212101
