"x","y"
0.478036469960965,4.51584367417167
-0.700065818941489,-6.73448901586716
0.0583831655997298,0.650023344570509
-0.981067676303593,-11.06169187078
0.620589774702911,7.02108485372816
-1.29288425934607,-14.5487494519333
1.99243247385083,18.7069239495219
0.156116364697052,0.518757028397291
1.23386177426504,12.4483449975272
-0.522796546638642,-6.9221859488753
0.384318255201727,3.34951060722674
0.234325589467226,2.03996675130159
0.891170782520718,8.58544455635647
0.619608500578703,5.85147923681375
1.12683736926509,11.6434960032577
-0.276106960283705,-2.85755998487202
-0.397693923302581,-3.12702656217404
-0.378157446562953,-4.66177353294709
-1.13583608677308,-12.5876761778126
-0.222044135164961,-2.19904931404203
0.499221819533814,5.44063421567965
-0.512432715349168,-5.34365924915516
-1.40938831378059,-14.3831039586085
-0.413442953601409,-3.18610930564383
0.0501630420978431,1.82471175591294
-0.403801253114001,-3.8200682437898
-1.23483642068221,-12.5450452995637
-0.524358988010921,-5.72725499794582
-1.26228222458824,-15.821141861222
0.895906588118152,9.19323550501157
-0.246397021095803,-1.09494921297404
-0.0506381181326103,-1.11419361629728
1.23102404628584,11.1707874920073
-0.0874727236738769,-0.220086216370799
-0.778013968564536,-8.35774754364765
-1.31435422137441,-13.6057983205986
1.05701824721264,9.49935507061076
-1.52235308616323,-17.0385631706617
0.388607584165599,3.69949339875485
-0.263468911165772,-1.60290571347567
-0.348493813374858,-5.66793912430967
-1.19103868865365,-10.4569732791531
0.73839653967828,7.53046944836665
-1.1250332643044,-9.70216627240604
0.989723322611473,7.78918261576547
1.49912987412455,15.9636415577095
-1.1027734703946,-10.4954223995939
0.516286489659915,3.90872201188501
-1.3896401381992,-14.6660247396558
0.36560592146161,3.48566477024511
-0.315302816625963,-4.04799954274899
0.88025429240465,7.71039798862433
0.835326162883326,7.01642652957026
-0.566167342386342,-5.14305458532077
-2.4750127140902,-22.6832016893915
-0.113088457057303,-0.762300647677823
2.56115373715078,25.7934536169776
1.17838513899428,12.5498424259613
-0.571396490154902,-4.9460227419186
-0.496662388675674,-3.41365733823888
-0.00201988445589935,2.3351059463582
0.973584562973157,9.82865563058474
0.465546333111545,5.96710052006578
-0.395342872945026,-2.82248743166736
-0.397461991283077,-4.6353625047872
1.25731447124866,11.4887720677271
0.0552668204487253,0.351781096517289
0.628974418657396,6.45996000496505
1.33220262770758,12.5275896807089
1.99525705354379,18.4450783558885
1.00810381363306,9.86608936105984
0.283094870529408,3.49045752294318
-0.150413684835133,-0.997196216745494
-0.458871476185311,-4.81592672441751
1.42115135516902,13.9720412764729
-0.340934659533151,-3.72513551993746
1.63174241538462,14.4927065702899
0.554426214953078,7.31542336983956
1.19575328613928,11.2215001500385
-1.82652030220128,-18.8529646275798
-0.81287007125623,-6.68328581683326
2.05334909857628,19.1949664567031
0.204563760539126,2.24118524000235
0.0224331854190997,0.636588100636221
0.547619775001706,4.33587547133209
0.581752196682295,6.77664189996946
-0.0603883092598325,-1.27243549912168
0.814948060640704,6.84842971520406
0.219166769667096,3.28097342795342
1.62430029072993,16.8476829871382
-2.00205942776503,-20.0353557686939
-1.47319186347964,-15.7899296046943
1.09347070747818,12.0275933580583
-1.54408954267486,-15.5049604284822
-0.0483715358970472,-1.78714820408899
0.100126736813732,1.97926784116125
-0.40182043739534,-4.78428144992307
-0.631921208146584,-4.74949137193755
-0.437721157960695,-2.19257997139201
1.07298992266552,9.17502642560342
