"x","y"
-0.948080950875193,-5.66699406759032
-0.259531015206398,0.914160255789121
0.958456572296334,6.34017532668959
2.24817158892419,11.121108440509
-0.0132705024845955,1.03036844345989
-0.48174661067816,-0.935075964373404
1.24101978241835,5.99751159621472
0.435317970392369,2.18437132667736
0.570926487511059,2.51991891097192
0.977709803330846,4.29649862612303
0.721192302410868,4.01987009696625
0.120507881040429,1.13446331670514
0.166583663140326,0.281659903216537
-0.869785764385732,-3.25806188630126
0.142230400342957,0.952224536197086
0.473026816493468,1.4625166884765
-1.09896968518253,-5.72609685574075
1.51498479833204,5.52583682643506
1.05225612103637,5.48269846061013
1.30504615517486,4.98233416372894
-0.713877153193378,-2.91368587610586
-0.846376039468908,-3.23158040738667
-0.592930953608615,-3.49752679372842
-2.6471209061822,-12.9617467369311
0.871420367508834,3.86506839773166
1.06243220324696,5.25607091020528
-0.361717016094187,-1.32275162529449
2.53618329128503,13.812622048586
0.803892000458349,5.38795422836809
2.09302017423533,9.57529814598025
0.546428503766673,2.37329152967438
-0.335709783597434,-3.20233800439118
1.46722671767861,6.98197846092108
-0.15762924125421,-0.621754150541769
1.06083559991024,6.1350802893953
-0.00553800168857733,-0.176789361255506
0.0865602812301678,0.605166468374709
-0.400378554064603,-2.47277876824949
-0.647966092455863,-0.989370747896377
0.938614710614424,5.77236165957391
-0.617809028311002,-3.43127886156904
-1.45573357094022,-7.18332427844931
0.837324864502604,5.18245955162864
-0.399133552436772,-0.717745396559162
-1.27644984362581,-6.78064218365868
0.926796492602802,5.66892324365963
0.557442972595835,0.926913929607897
-0.979402182156152,-4.27046832464451
-0.981252188444099,-3.64454220155006
0.512063896557696,2.97524707585637
1.67976539048891,8.50138518875623
-2.10716507398511,-10.8540173818868
0.982959387165152,5.44739029989518
2.11972206467702,9.14573778512456
-0.309401062197556,-2.79556013856887
-1.0051310766559,-4.57356758453705
0.717228673979457,2.44815453765889
0.162605619811321,-0.388518007874963
1.20221497444763,4.64791353652295
-0.643081417267025,-1.84785235224098
-0.558231648338085,-4.17165569170085
-1.95324640091918,-8.07958801468041
1.1040599348432,4.56542728186943
1.7093773891265,9.07808929404282
-0.433764301813074,-1.33859500805814
0.756988441231072,3.66725930064857
0.524228173136329,2.63422748992911
-0.126657702486899,-1.49332785989333
0.752573850274498,3.04140555291381
-0.731658652791674,-3.29548751886843
1.61197542963075,8.87917592192248
-1.15775227527323,-4.62422992496542
0.953753277309215,3.74554854616874
-1.89984679313588,-10.3887236449834
-0.17009767074441,-0.1072824723326
1.4449658118265,4.98752830807346
-0.71754594593128,-3.04992565139505
0.906063696244155,4.5307416406392
-0.520963618679227,-1.96137727503988
0.78414293446064,5.10240234083073
0.534249097492632,1.83623310784865
0.928220798010456,4.82782221945697
0.660024838208654,2.26814788203413
2.42294944745793,13.0928076060212
1.3318961842235,5.42056072697055
0.460280184406089,4.94890694327189
1.15370181374561,5.46669958392058
1.59727573571067,7.64441809615662
-0.109578634015009,-0.316481854475104
-0.389761561717858,-1.37742297128229
-1.18210499588285,-3.89878303332049
0.0309967810236021,0.732887082922562
0.28340563443488,2.08459489663583
-0.0501034853117183,0.125328930892283
-0.0883346002668638,-1.49059041901825
-0.63047299633396,-3.41880259507037
1.16070659836079,4.93171681298783
-0.330100702872341,-0.352454499423114
0.220306347036564,2.25243097440659
0.251550344013359,1.3989224131059
