"x","y"
2.2370031821388,2.76736737462997
7.40464811294136,8.52619349600113
1.67061522488481,1.42137782881689
10.987382220318,11.1003043526243
15.6812208799338,15.431900593402
-1.35367011781584,0.407006753978579
-12.5992407340471,-12.4310297555861
8.28840537550701,8.35651082350373
-0.338585204309488,0.306297878671186
5.57186583714417,6.24632060554902
18.8889190603345,20.0824272099094
-9.05070293509412,-9.69376011700901
-2.47729153149073,-3.12663749611291
7.20749928368136,5.86629911809163
1.74208055986783,0.977696949039096
1.78109543995831,2.45228700390927
-6.10144767345112,-5.59333203315792
-11.1305569592358,-9.05804813748089
1.05468411671049,-0.0858458062682985
-3.6669628658139,-1.80289070628934
-6.88237819517353,-5.50919836285272
13.3054956330384,15.1307903563821
-8.37236706575094,-9.66101691391143
3.78995776297247,1.85612810035872
-7.37262065650406,-5.63409197571632
5.14825233085887,4.20073391472119
8.09590767605132,5.74164491790093
-7.93037235557055,-7.05523870144873
-12.6775148589063,-13.5586849427252
7.60234987852269,7.7023125819792
10.3875569290288,10.0041424277554
0.0606295720199004,0.632996756748529
-2.72540600227792,-3.93406649340856
3.6490087402796,4.30977498099327
5.65955599822663,5.40259174084736
-3.67969783798843,-4.08926526252924
14.4270103409613,13.3790269401497
8.22722905715662,7.81573202577625
10.9901371301171,11.2333516636663
-1.55021867714335,-0.692219029301253
31.578886197909,31.3578114162376
-5.75390437266514,-5.4097802057659
3.49117237522916,2.83105888235221
-13.1098209209412,-12.8835770673399
11.8181397595722,11.1425226314452
-2.35009252640871,-2.80330004466142
-2.67456428666148,-1.88485802710092
-5.11365295071007,-5.17025892533104
-0.143939958036491,0.427127471609042
6.43304953719204,6.46663278335845
-4.89385640416174,-3.5418894541348
-5.52819384918998,-5.01752987591508
6.34660168312704,7.00597304087808
-4.69441052490885,-4.31102592844771
-0.559629488105555,-0.541975897983024
-7.39829771938562,-8.43139446182018
0.297189312453696,0.297741994435257
-2.89255178885695,-1.97873780089324
-6.5560226606552,-7.05637141296701
0.867414278736395,1.15956155570727
4.76618329493866,5.40964160727897
7.98206373140514,5.35365162302146
-6.98580994344057,-5.11644683034803
5.34572994452459,6.55066217585912
6.47414679379757,6.23839928611517
3.27268079872974,5.02987718084569
6.75287462461216,6.33136789601035
0.907008661757226,1.76023995276497
15.4653161186604,14.379165183862
-2.00096069563431,-2.32038321670639
-3.1092367491808,-4.33662246595313
-25.9459457307748,-25.0469377593354
-2.78739783240713,-3.40277149513319
0.565256598295622,-0.0615835584457877
4.7325301403883,4.70362228677453
-5.23645013256915,-4.39516236027984
-3.77781841543366,-4.62584221088924
6.3904621554162,6.33321319563666
-7.4308060670661,-8.47595875380971
-0.434171409597601,-0.693978115115594
10.5230942480909,9.88700046514169
15.7669202768432,15.7446068906601
-25.5925681554199,-23.9211959074271
3.14267800239,3.37322000828584
0.0961923195988623,-1.66421488267561
-7.8223301581731,-10.0180820990118
-5.22453426171689,-3.18319067668799
-8.12157382902891,-7.36107370602342
1.00493717699866,0.252983968802767
19.5919104609735,18.4477808883712
10.1611883765924,9.83959511938087
1.0266082241864,-0.200452255276262
8.22508232921419,9.05255958204324
16.600616897056,16.9870634662495
-7.30563798370628,-7.05420540840308
-11.992829693698,-10.0279559635855
3.31358802682535,4.63062500816128
7.83308928193806,9.11778092712322
0.506316821706042,-2.31616754209846
5.47899913780714,5.69170017678448
