"x","y"
-2.21119472743093,-12.6641928280267
0.713818481487682,3.31984196172067
-0.55205792704251,-2.11657296408147
1.1660201134166,6.52683949364951
0.00785438408985197,-0.755967036583877
1.39811081218436,7.33213761925813
-0.163857995494376,-1.07463174940405
1.20259822693068,4.81734004676904
-1.81593363656769,-9.82082541396232
0.977432146265436,5.74962748251637
-0.145140739603356,-1.28857472569454
1.23660077525124,6.52343800340942
1.57573291008474,9.46272646361896
0.208354838178131,-0.80058497343742
-1.72720824184252,-9.64463169039095
-0.361235934076918,-1.43767501060777
-2.74252174020585,-14.8812225035261
-1.04134205078444,-3.38555364277938
0.511469230769059,3.48063830238796
0.762408181391826,4.7027043696417
-0.393665762577841,-1.42639398656517
0.208496916729274,0.236891832693327
-0.446950017465598,-1.32131412039995
-1.94776890213911,-10.4273944594751
0.209304285151697,0.585542436959997
-0.118683830543227,-1.46960942692225
0.650912798116714,3.18834576421007
0.478287124240081,0.667179729255172
-0.851236537209409,-5.55480051420315
-1.13567397617279,-5.0508379900351
-0.178731288606133,-1.31499370961425
-0.0290863973070979,-0.144609173344523
0.049635978444679,-1.02005324959672
-1.21741681184311,-5.08326289121487
0.117081806317762,1.67240770906441
0.477086365908231,3.53998957062347
0.869284048533935,4.09807004980905
1.2227585417844,6.2866255509405
-1.34869421267555,-5.17586929201857
0.673063522463206,3.91719578528713
-0.835535223175834,-3.7575091038503
1.04895170944028,7.34718138971227
1.11132212715757,6.08819795530262
-0.256526383742026,-2.19724113522138
0.642120927589745,4.91829864900541
-0.0068935033593599,0.960481869906184
-0.0418924782781609,0.341530788344323
-0.518281629600046,-3.38612996734225
-1.06929582712977,-4.92427803805142
-2.10186741519917,-10.8735055709807
1.60321456449347,7.08977355735757
-0.403768654613506,-3.07670887427554
0.605090657026238,3.32003524329409
0.161637847627158,1.80202369166914
-2.0541186459726,-10.0769191329294
-1.01944470124555,-7.31519034799875
0.196026520596912,1.75240276496254
-0.0643791672864605,1.54917749762646
-0.461908550810509,-2.79020155757592
-0.224509382289046,-2.29377368942556
0.821135604650948,1.5206192730448
1.14495143690783,3.57406668960305
1.16325304229208,7.10334064259957
-1.33423672108272,-6.7454237320311
0.490930660864761,2.3948071172993
1.11299525178145,6.6951288230103
0.0993551302482962,1.44129298551548
-1.61331083941353,-8.50849805134666
-1.14008751439543,-6.0845350076245
-1.51030908286515,-7.08548272209712
1.82938583947659,7.87030544391738
-0.334011365926536,-0.95943005748328
-0.0560183976897063,0.392703119502502
-1.72201363492872,-8.40244178160145
1.09683065520538,5.24189869664508
0.331066184206935,2.6229427198126
0.072129777581082,-0.399480097170899
0.733855924020526,3.26675914544346
1.1221388329602,5.8667475276745
-0.278142899262199,-0.683616126009497
1.6547764873402,7.48003514969845
-0.516146924490418,-2.38188329787125
1.93216937929231,8.7992689918175
0.624874622088943,2.75414428882707
-2.0144602074829,-10.5815343023542
-0.763310328225798,-4.10838703238104
-0.54911670585322,-3.36267317034577
1.47838144360229,6.82900600875969
-0.50859765725551,-2.93652051425803
-0.389895181133963,-2.09647910704899
-0.408151017751783,-1.50856407006858
1.4204027132331,7.22790514034521
-0.663902072244023,-3.84053757236069
-0.0788802434298286,-0.550433534952368
-1.03157356491701,-4.68528917293916
-0.412884918503614,-2.89796904966195
-0.669786794993075,-3.19290448350431
0.129330977273517,1.19816193240797
-0.0265506495191719,-0.736820961921103
0.807527836250784,4.20424935670917
