"x","y"
-15.357215759598,-14.8069362470295
-12.8054066298574,-14.6025676573134
-7.84836276132972,-6.14866227999467
-6.32091055062518,-6.08586463833984
-0.107548589756231,1.57450201828494
-2.41982974823154,-3.05931087278292
5.0126066795518,6.28860529667003
-5.02726226217365,-7.29274143290033
5.5523501076312,4.59311167410842
-7.14527944819682,-6.58721532392421
-18.3355937186413,-17.8379090577713
-14.0948911943927,-14.5625514995474
30.0274079151652,28.9762912054183
-17.6543139818984,-17.0046087154038
-2.12448703326626,-3.32068676781104
2.59589367511338,3.61236940167945
-2.40117066711377,-3.10296767130494
-4.1245983024345,-5.09525914895819
15.3093698062594,14.2766915171064
8.83007507516907,9.12245629249313
0.858332028947222,1.57388875872772
2.20954759332538,1.62767841760633
22.5631007075232,22.0019688288062
-1.25923632803457,-3.33557337182652
2.27488550663601,3.98395707529518
1.02214229962834,2.64982591568484
-3.28967434364435,-3.77972464240002
-10.5087005792508,-9.53097132827702
9.44235817293827,7.897010005335
0.647008291230519,1.90096679682772
1.30919806439245,-0.282002552613579
-3.24212305064458,-3.82250067930853
3.58054438855604,5.17249686132485
-9.09526681180704,-7.77276949951458
-0.304358777243072,-1.5072011042645
6.53736607687063,7.51420061468352
2.96957764285228,4.02157391879717
-12.5194545700028,-12.2079871654547
0.182604437477953,-1.11913859994905
-16.4582833268624,-15.5009542683593
4.36097117182051,4.71357058396384
15.6913623719032,14.7451062161353
-2.66917801955682,-3.67462181713932
-18.2125155145805,-18.3181771897379
3.64521048780541,3.5619289279642
-2.85848605037915,-4.04053040016856
2.28718039376297,3.2781391903541
8.55125784809268,10.5416446193921
2.38320575300642,0.832124638920358
7.86208442320378,6.965984998073
-3.72168196238486,-1.63867632936271
-0.114436358350697,-1.0611222827605
0.81435073980555,0.267587692591347
-9.81070776647866,-10.8894973510822
3.74252785636643,3.39125475268584
6.28227426699055,6.70922902302393
6.74632013851318,8.42343580958366
-16.9540380259348,-18.4307344665935
-6.83370798150228,-8.97783981741894
-7.73899247288727,-7.39230660680018
-0.832534486835426,-1.5482443227755
20.7051063852016,21.2952282414914
-3.47691574773769,-3.12161708607531
-5.10819577454418,-5.39330482265719
10.1017462449355,10.428600982228
-15.2934668158828,-15.1207007623585
1.04804900619168,3.041413727428
9.33272353564833,8.5399836359813
-1.79738284408084,-1.2906973461124
12.7024800224396,13.004874650544
6.64748071949677,6.57308316967526
15.9114128643226,15.8642221648753
11.3193207425489,10.1760902480864
-3.70429474509267,-4.53769749908363
7.07516345655697,7.84317731085679
-0.386766104919987,0.476856108015294
-1.98775946946981,-0.834874180935958
-12.9340485607143,-12.4814283253163
4.97153719110043,5.38810196001439
-12.8791219079566,-10.7078095755772
-8.09267483811811,-8.71768841372926
22.3533649365796,22.1659264412948
-2.14385105891588,-1.97647405074504
4.6774704306782,4.5491811622454
-2.69994071660914,-6.06955669933652
-10.6973425542943,-9.75983238357105
0.335041286044898,0.966059659566396
8.38743527734876,9.30055907289485
-4.46721042449384,-4.78068334006594
-14.9968030949044,-15.7417584804332
-5.14326780097845,-5.89084445242813
3.21234556034805,2.87807854898172
9.55803541778753,9.62358766240051
-1.09732513177267,-1.57466718298697
0.891718051374763,0.276934377241303
2.31850202177815,2.27693453134076
6.03220308867174,5.54358477770318
8.1035983611257,8.73572036316209
-1.99474792489194,-2.75964498161456
7.24431857074035,7.34786400336236
