"x","y"
0.944442797762338,0.367164322870728
-0.459910338616917,0.0880865822973163
1.36883024268203,0.609655014488287
-0.444221452687931,-0.53862600500951
0.656783049879625,-0.960989823500911
-0.583969685174115,1.28405246061026
0.65299634506907,1.65807610886878
-0.227146479990808,-0.454511246222519
1.2293759373075,0.646221141341821
-1.33876815217496,-1.68784547776323
0.397357653602139,-0.0826708767577796
0.433372927427421,1.76760702012638
-1.16282602539191,-0.706913947620121
0.480731526457134,-0.0123662201238686
-0.366832981170474,0.75714365609456
-1.74412011426213,-0.266085014929334
-1.07596648641039,-1.33318510366349
0.944274056116393,-1.06376848759612
0.640046598709883,-0.309067568722524
-0.505969940033674,0.19527128673149
-1.17134816454751,-1.28939897878137
0.229661641013541,-0.070637851192256
-0.491346647560262,-0.391822003734683
0.249463568935837,1.68544963825789
-0.356275607514259,0.546761954351482
-0.0513108129214311,0.86205126070384
-0.31509102289518,-1.29517299828433
0.378171868479733,1.08027115615051
0.221170762398592,-0.965333592913264
-0.570010420448916,-0.0818330038556385
-2.84822916698506,-1.89579698646202
-1.07133423478637,-1.75000032552981
0.306916879392986,-0.796086243750011
-1.43654437491166,1.46910856509696
0.541028977467288,1.61608071659366
1.39376093751978,1.02021705487362
-0.114175425943019,-0.375659011388445
-0.763605774617434,0.427150048547919
0.382323691090951,0.552218395428934
0.732024771285761,0.537925871578704
0.498704600035951,0.415312173708427
-0.353870310599488,-0.299424900037098
-0.70172181880451,1.42500351052945
-0.112708022322489,1.23746385147852
0.362996839931381,0.977814425622545
0.474695213847488,0.379803274507916
0.0192617916921239,0.267027140670256
1.30012567706621,0.909352719630709
-0.520582833686089,-0.8998862272927
-1.29540035939134,0.811194161778759
-0.184232988789995,0.630227019595862
-1.81171382409882,-0.139469026533055
0.703855754615179,0.967595333779873
-0.0906326495232724,0.79621971262519
1.31357081665363,1.69488815367885
-1.54456859743534,-0.195408660654805
0.372999077514125,0.457506196095107
-0.600583454050081,0.733687165520161
-0.236891399631176,-0.93825157289955
-0.30838651933532,0.466567231638156
-0.390947209296554,0.467114290797692
-0.545052962629263,-0.912459608600826
-0.728445814962424,-1.80712661010694
-0.360806371103454,-0.24875385142771
0.549182966663749,1.72305139790832
0.576682663787246,1.05432255687865
-0.599427549290941,-1.56364099328867
0.468367239149097,0.553912192064784
-1.30176258130363,-1.98108782140462
0.645554865189639,0.021311860985368
-1.26218215230354,-0.422147415244509
2.66953300220663,-0.984664268505443
1.0695029562043,0.591474062557896
-0.27391963681296,-1.36470774433769
-0.127018724658883,-0.157622660903093
-0.198546397452987,0.223356041900303
0.0297645383975283,0.574741765718507
0.199225173834747,-0.817206523809477
-1.96007002351383,-0.300094508708106
-0.373066262939664,0.397165188625746
-0.518129399175171,1.81436005539302
-0.422122669453563,-0.37800328532847
-1.16438864301178,-1.2937231548311
0.144555335808184,0.566037922390566
-0.440889862853618,-0.913898611238234
0.263187297652674,-1.70507073479393
0.852630823820174,0.80245271501567
-0.237320816550467,-0.303882488598912
-0.35941526495948,-1.69219106384772
-2.09168800742726,-1.15868537269316
-0.382824137210312,-0.671925859201996
-0.894544183336176,-0.533917998835101
2.23980665183255,0.844839497108494
-0.661351506598438,-0.32851561638057
-0.753099294728892,-0.00373506089102699
0.195681583386289,-0.742565533249205
0.955014688630729,2.52228335133681
-1.25392666017172,-0.268588580741824
0.939428884032412,-0.679154737759614
-1.69683813643193,-0.412480814310595
