"x","y"
0.187772871159937,1.00639607160029
0.67614762605732,1.19711023199321
-0.732462461370884,-2.47284818874812
-1.09097671426726,-1.09698024688701
0.103385566001106,-0.895307313157174
-0.312178732000323,-1.08756823990397
-0.0557035667310131,-0.547654161229624
1.90055659143687,0.0858806611383978
1.38276719693074,1.26508517965605
1.37458595657865,0.664141120125854
0.659927326069892,1.51456051160124
-1.42834217356489,-0.928064560260074
1.03810263914981,0.993375345790668
-0.818012270387022,0.207072764743467
-0.178078613274939,-1.82889209763759
-0.290412979781075,0.118948536589745
0.502216010412301,2.63443453477906
0.787998021313989,0.115523749377565
0.557803177462656,0.6978496693312
0.371777456414292,0.879081558143519
-0.0790467562990859,-1.21681851534098
-0.984031720326683,0.114584404337891
-0.606135945555237,-1.42673780636061
1.82658004500631,1.53390979202351
1.3294881487082,0.72224156047551
-0.765535997598228,0.713719598736546
0.446349284653237,1.58609046087659
1.26301390868074,2.2519536109511
2.72953666053867,1.51452660343094
0.413672322844537,-0.878169479859463
0.771349690998279,1.72852587732526
-0.707107060839582,-0.592183703024755
-0.137039557616573,2.04662792325035
2.3905399166144,2.26893458049263
-0.0344752689456217,0.430112696748554
0.348576730069287,-0.301577097342341
-0.295870405815316,1.18050267487794
0.822088531758672,1.65367957443388
2.2270336312622,1.37915570321592
0.623856175083607,0.691167587451533
0.808131892981941,1.53588422452616
2.00438657294247,1.10898146467579
-2.49010447969644,-4.28525670355609
0.402517486992501,2.24868063339474
0.804711818320193,0.727744952872073
0.642098896197753,1.38674949048938
-0.650667727558483,-1.24367353140984
1.1506387486423,0.392700388100905
-0.029516226143105,0.716486800859283
0.544128889634219,1.11080415832913
-0.628443611422237,0.91364645545001
-0.372440506171238,-0.260215857846079
-1.67540895091949,-1.75354399898106
0.058012053909932,-1.67742470738132
1.99257418824768,-0.0412642590056427
-0.954519043906883,-1.83017516875276
0.369858555908971,0.344595751655521
0.43182083023472,1.66421806819738
-1.00884604884503,-1.30667116534355
-0.564901152507764,-0.836412442652421
-1.02465901141054,-2.39400252827688
0.543613471517212,-1.22698911360365
-0.682550734671666,-1.28116236107826
1.74388330764853,1.87397787217532
1.37612237936577,1.86820527267227
-1.05815294899723,-2.81087405004608
1.4968343521537,2.02169347504128
0.330957645864607,0.337312072344828
-0.931094986711232,0.956166239771391
-0.838646466146447,-0.404355368658995
-1.16552249834459,0.505994764257667
0.0678448122999002,-1.91080504522892
0.886403179571675,1.38003906901823
0.318915620694309,0.0697833154051832
0.504614124226323,0.633014220502595
0.678651447897671,-0.195838150039489
-1.28926594745562,0.868905808402475
-1.72529142699743,-0.858731588290165
0.164143844990055,2.04974866514887
0.305391537267814,0.980523782150149
0.455234923322102,0.366709463299383
0.921182297037017,1.17717065777615
0.888508294913674,1.71791335923439
-2.51607709471277,-3.00815944841144
-0.329374958335321,-1.10183979415731
0.741910706725121,0.712536978658002
0.395910459022997,-0.547987986535651
0.0157879286310067,-0.647274020488511
1.19541752414168,0.203699227799433
0.511049098209205,-1.83528527921938
0.15203294452372,-0.875493913836707
-0.728500502404032,-0.919235149465023
-0.825874299541758,-0.902320346232519
-0.442481761106326,0.254690998464729
1.90768690420858,1.11945067154875
-0.307065710768053,-0.353715059567714
0.780298908031277,1.10348770809304
-0.633003860737796,-0.284029611285201
-0.720145361181023,2.02224516136635
-1.21141185097559,-2.40641693694354
