"x","y"
0.22109157215409,0.291656550183754
0.0170506444738891,0.0746751363669243
-0.138884531025503,1.54391970095282
-0.354921264252157,1.18385056584283
-0.30283492658608,-0.828742234300299
0.327863368679365,0.108913623082481
-0.471285721190321,-2.88596208610386
-0.00205158762553124,0.6287111159313
0.672149149866002,-0.306624675841834
0.836328576857678,0.676720959172764
-0.809186024074765,0.00721179314779352
-0.102830896455704,-2.29395514292075
-0.73888373761898,-0.0569577814754106
0.138371815391849,-0.314626270449364
0.332694278060683,0.827146190763882
-2.48485290668326,-2.72885917272366
0.637995148672952,-2.29855289455735
0.22235894664373,1.20410955996066
1.86397112995621,3.38366940525714
-0.418684570824475,0.6257639816776
0.8076393772941,2.14995856846412
0.59395346096503,-0.580863147268166
-0.53665730063666,0.834844773698164
-1.30534345737673,-0.830937773590704
-1.82423296899889,-3.1301842447801
2.13043875132884,2.51659487080606
1.96284321251074,2.61439304100681
-2.86209358206486,-4.87116890648796
-0.652238947627938,0.456265390968357
-0.838062527600933,-1.06536723673124
-0.191908995443879,-2.67724075695291
-0.094714437628477,0.19437112127713
-0.178835214848432,-1.37768946370657
0.326292784228428,-0.558820775233013
-1.02697417503977,-1.60857208762171
0.431041983850635,-1.61866858874443
0.569661422688171,2.15295020197198
1.08799724493468,0.578228326376274
-0.549848404788539,-1.40873585337638
0.224101307096021,0.608955491334664
-0.747629863290515,-1.78992333202243
-1.31258747550582,-1.1119322811495
0.815449237630691,1.81400033061681
-1.34245485394127,-3.44545282353106
0.0564588272449646,-1.43767938843952
-2.13623153136814,-1.2267629579948
1.25995005635628,0.383337259731198
-1.1888261907211,-1.26341913187397
-0.288309479388196,0.613497157618735
1.72171096245348,2.02563724816104
0.895988680550036,0.97886128695433
-1.37403796975586,-1.35299370550465
-1.32783330549983,-1.42499931219212
2.26108687505707,2.24964875678114
-0.163341709090795,-0.226383455282829
-0.795631008883987,0.564005243361051
-0.364103301797662,-1.36731757759575
1.00403593061637,0.432592941153098
1.57800493845613,0.519739990573699
-1.17033738168829,1.54876530951933
0.110594259872699,1.8791924557871
0.931099497736002,-0.33004407618182
-0.0983927496955778,0.29224178053599
-0.455506749593242,-2.24794052066591
0.54143469492869,-0.487851577039821
0.383639432458545,-0.821910827185282
-0.167158618330097,-0.745101414727338
-0.861886096139722,-0.455785473734524
-0.803683479426048,0.000679660024947681
1.95633642497584,1.43561344740608
0.671780320254189,-0.0170455863508491
-0.689006436586929,-0.748136096280974
1.49596890675234,1.07555350428926
-1.42691740242475,-1.59032453993197
1.3262991807444,2.963094305659
0.309909096397183,0.796458479785866
0.330997371943545,-0.450424062905333
-0.741342924196677,-1.98157837550037
2.01198378170073,0.524400998260102
-0.83507673327143,-1.91718203647595
-2.13614801907693,-3.94890202790143
-0.242229657570367,-2.13654944965882
0.927338760081847,0.959627056209784
0.441205694177989,0.838285171886155
0.563335428296067,0.896705915731566
0.0340201408016403,-0.336878701472838
-0.031584415153333,-0.437146624144186
0.394450982497119,0.0663667797740305
-0.359266366612237,-1.68432364682766
0.363781402910538,2.11144431029113
-0.460541027618691,-1.44198266748048
-0.197697952856099,0.713820414504841
0.76777513607731,1.62909401316838
1.7691691535906,0.772427145403681
1.4939116809128,0.820988564040819
-0.360303334511176,-1.58323976176119
0.171926743348481,1.05936787943319
0.163804168872477,0.77479804611401
-1.70192640397104,-3.45479313759771
-0.833169249367104,-0.933541277730414
