"x","y"
3.51752761709016,4.45556970446519
-8.83328255669774,-7.86048127887816
1.85495190726527,1.38593812537325
-1.33132617928393,-1.42020110136594
-2.8410139236954,-4.29340797528947
0.678790741530138,0.525716363380828
23.7966964376031,22.6797939959626
15.804829688858,14.2779480906596
0.341620397215979,2.31949496890175
-11.7909592956644,-12.418392680559
-11.4022678308551,-11.2333312774781
-19.6947922833792,-19.3649195762192
-17.8054892756844,-17.9718281762654
10.2197380064585,11.3367809677789
-15.9234892826909,-16.2564965040699
8.46117464130629,6.65755295170256
-5.35340657202849,-4.65627038267811
-14.9784742625096,-15.0961258263887
9.81817170605903,8.7840760822928
-3.9501656282308,-4.88855585374199
9.81289630430988,9.93247135956346
-7.9539623298227,-9.23766181402572
2.1151842898017,0.903826759074801
-16.7357907746476,-16.8143715538571
0.613993635681907,2.45099819009571
4.69507490701633,5.3510635827637
-8.18945687365536,-9.18377924570968
3.5996892093249,4.37036083930111
-3.00200084263648,-2.31189725896222
5.18857393540128,5.02958094697161
-4.35349529726876,-4.74110876727757
-2.37682633245911,-1.62468424240976
9.50262554190964,9.39258612566343
-4.67127191675489,-4.62228621355642
-17.4176030818396,-16.5964923389123
6.10827617948035,4.81904626792883
1.76088529607495,1.62901128004409
-15.1557664079428,-15.9027314804168
4.22489277574,4.59150677770456
-9.94291150908742,-9.46473652487074
-4.23471813398544,-4.6769407916164
-9.32562666260895,-10.1454984861419
-6.37069820111125,-7.22453408791149
13.6690406637484,12.3563537697514
19.4664452390573,19.579541967277
3.150247694637,3.39260730449018
4.49206535739898,3.25237988494189
17.6145222439639,18.5512241740262
-1.55355847362841,-1.63190670850528
2.8005451540162,5.43196865242449
5.58010231489855,4.1621299045638
0.885844943476772,-1.59292368301679
8.44037854660186,9.05292300859776
13.0954186006042,12.5485038437461
-0.823658717533333,-0.705388244929526
-6.55621288050128,-6.10182479010716
-5.26121460957777,-3.80422940818963
-22.4828139995447,-23.2975263820288
17.2297321698388,16.4112232824182
4.703342749517,5.11060547013046
6.13726131459711,6.61448096877007
17.7767689112719,17.7066024413166
20.5779010825519,20.6875667693777
3.04599243378815,2.5162767349559
-8.92488927303797,-8.45542071397832
0.675956585449061,0.705757550140754
-5.4033628941872,-6.46323835708178
9.50046824214707,10.106068502261
0.28686515397107,0.0686612476941664
-7.23473520668232,-6.78050105381431
12.7542917058271,11.1279226227854
1.8163852779985,1.84956263494343
4.44570179427021,3.68353869190125
-6.43377976602557,-4.55249094340804
9.5590125464171,9.74019535958247
-15.0137227817512,-16.446396179567
18.8218453851035,19.2039071668023
-2.67223206275633,-2.7040091250161
-0.547860175386964,-0.537626517451625
-10.7404779254437,-10.4072816151018
-8.86078730077868,-9.02985042077507
11.3335809874686,11.2051325913808
-1.762470836982,-0.742798274000544
-5.49116797232797,-4.99838153694486
9.41760096033375,9.46057002814178
8.63331292763007,10.0500350393524
-8.06156645131488,-8.09473621837365
5.61119826668187,5.69330411965227
21.1851748151375,22.7892245846415
1.1751092054483,0.767878534930818
10.4458742311157,11.380032758623
16.3703400795552,15.6152899438201
-8.27729117746923,-7.01915442937819
5.11815071953169,4.51905549691577
-12.2426952041062,-12.6575671022785
1.88414400266933,2.79971523091866
8.47069921312227,10.3988179848413
-3.93125501527904,-3.34450275134336
-21.6107572999503,-20.9787119336576
-12.0080442960006,-10.8359996876312
