"x","y"
-1.74522476377907,-2.44145847260089
-0.903124239426981,0.998529331449502
-0.351791145286597,1.22230803268966
0.997598144754413,-0.835524378855049
-1.17390591268002,-1.63646305860406
-0.614385250070025,0.138064300362396
-0.46699324466261,-0.580366535634219
1.16138854696904,-0.0506591354052313
1.29948235968957,1.57854768800181
0.841129417778775,1.27999330823233
-0.934390770370143,-1.98440453314367
1.68138619828606,0.324948514505802
1.02876767358395,-1.82446988415529
-1.43173300318779,-1.49141377797003
-1.77077124800419,-2.84018367768738
0.989930917972574,0.706363178350695
0.590868244612446,-0.0699763033998613
-1.07552370549428,-0.31820165528139
-1.76618739468355,-0.636130182837872
0.854414981668564,0.631357775973485
-0.170119063442098,0.862601276613547
0.303137283135932,1.1064760354284
-0.404417600983712,0.518311045649254
-3.32931479638103,-2.76967830270056
-0.152907783796021,0.769005607865139
0.353621862000279,-0.333749919337258
-0.217393862089564,0.0552077561832197
-0.0062719509693362,-0.229464282825632
-0.902231279344332,-1.91297953133783
-0.59063458225021,-0.280340129392354
0.133112500270122,-0.696577318201639
-1.07548958900034,1.14903718513049
-0.754015172899369,0.9390742208475
0.489275045299792,0.384485874944975
0.0530832386260877,-0.227401150111908
-0.378890194281721,-0.322913217395773
-0.0909899617080867,-0.238770605660215
2.15502143452126,0.573509262328942
0.518078925171925,1.20935119268703
0.931255429806929,0.736691635786233
1.38396549477574,1.12989372818538
0.374208738444628,-0.344667856137077
0.256174905515035,-0.0785298594750399
1.61253812341465,1.13710158041574
-0.97561557099736,-0.892907887536224
0.855620566648185,0.503104138690467
0.38205719356236,-0.318960060994968
-0.224731673254774,0.296318459797456
-1.87528329599498,-1.25474683607
0.228768063231673,0.625722589475992
-0.722314913495565,0.10111431693289
0.172476280999569,-1.82295925554437
-0.351793237698986,-1.32309779459937
0.124583279313788,-0.446048587960283
0.0364336099023662,-0.64518568661022
1.34387060282441,0.348629225369616
0.168891766666828,-0.485255130306885
0.612411878043575,0.148024357213046
1.51485209496464,0.243675771668987
-0.725674934478206,-2.02112141805991
0.954636480949855,-0.852122806232791
2.31822554089917,2.05937265829781
1.14142687896653,-1.82469356438684
-0.373880212632602,0.233395499653991
0.16085071974063,1.1901011988075
-0.478697314269837,-0.0312463731597317
-0.349286408529849,0.103004465970438
1.01656490205013,1.97860630898512
0.546953124100839,1.16894710855984
0.0339883325299349,-0.329832865338853
-0.207263407319477,-1.04141360489092
0.444713927347455,1.67680524566106
-0.622342773828533,-0.42921421125466
0.474326607681602,-0.465382920098763
0.621554573224416,0.38800785812613
0.797332732657153,2.02442610745207
-0.560869576473932,0.133103770815238
0.375702720935825,1.03886567467379
0.539198026647818,-0.809321017128964
0.0384324220531096,-0.207094464187918
-1.52429951681691,0.324531922848894
0.00152478877486838,0.175829048408472
1.40555588432574,1.4502724669507
-0.0221048567326789,-0.741025354927027
-0.395163161607598,0.878379905552912
-0.751679121491332,0.605920079356614
-1.63765494346674,0.390322390516964
-0.0240146708355698,0.825377699684406
1.00678434078095,-0.0675989236912878
0.129900690546806,-1.84873270758214
0.998969622827937,0.195341976337931
0.882710102895674,1.83378529396729
0.193041570487039,0.444509748881931
-0.6354300407749,1.64511230164217
0.959417017595281,0.538835029140242
0.92464952992292,-0.114971933998176
0.312702182908916,0.355173891252183
0.0412240447977817,0.917259347472681
-0.530249553687049,-0.950035240587079
-0.29804921063748,0.0105369616776992
