"x","y"
-8.91513466274537,-7.49448555140701
-8.95309346114125,-6.95340115474014
-8.01093724210226,-7.14647804457571
-3.91943765057187,-3.61361155733713
-9.68298716218412,-9.42542192613133
15.8103139467257,15.4770203729385
-15.4840708434555,-13.7043714184663
0.498336592396744,2.74270516435505
-3.14128906398724,-2.9879592705795
-4.80063058111547,-5.63409782083367
-7.44962694073287,-5.4156108455016
3.43459927329193,4.44864480138988
-5.10474925220248,-6.19711821736201
-0.758130294977546,-1.45871644547995
5.19240221699565,5.13443939449366
-11.8694295374204,-13.8115437339928
2.85987542595676,2.06155617253949
-3.70201973664523,-3.71456774347841
9.01421242926218,8.58881469389707
-8.08565966883866,-8.31686092981854
13.2944030455725,14.4821833835997
-2.86224616814658,-3.29384576170262
6.21625678151918,4.94073506771871
3.45159986155015,4.77340330014208
-9.86351525059005,-10.3900614242821
-12.0435776625216,-10.8426687413391
-2.19699367628521,-2.01981447895405
23.4349852657449,23.9024427538112
2.16112759356329,2.3460359344248
7.71139157583488,8.63089392146612
-11.4880866777042,-11.1457537146197
12.2386006333364,11.8990602515167
-7.81684517369345,-8.14809404607822
-5.29220756853649,-5.86541374244161
10.603186657342,10.6137346163705
-5.99087470594846,-6.26007351480494
28.393112808978,27.5936793170398
-2.92791598571658,-1.55043775925766
-0.622567324412712,0.0517550533318294
6.3961576244151,6.28922847154921
24.2964647745205,22.3188196688636
-6.44341106429735,-8.39378455868997
-17.7974313739793,-16.7286253021099
7.64944186982259,8.29117927693409
-11.7801426355092,-11.3384630120226
22.5943363564945,21.4741669760977
13.568662431947,14.2280696570241
-1.52179512921765,-0.374780551223159
8.25533992364991,8.82493285142987
21.2371178382027,21.0707128458962
-12.6653561135822,-15.1069274288451
26.0269883651347,26.926675991233
-9.72314432882781,-9.89371903017371
-7.02580133354657,-7.16622448505133
-9.75292621196868,-9.91661562644013
1.98125902717498,3.92563643801613
-3.65928241699309,-2.88695058932596
-8.68181109559425,-7.65811975219518
1.28317458535715,-0.109062428442467
-1.58062464311087,-1.06797975698256
18.4130309801136,18.0588545421949
8.33143287040808,9.46042309244432
1.05463311136649,2.20616933222574
-27.1038343483545,-25.8158250251272
12.2495058416983,12.5728131801192
3.3187349967899,4.11753138356941
-0.286863682341157,-0.289181422424
-0.257872074666099,-0.760313190328134
9.86764283347371,9.56466722116475
-12.8228512496667,-13.2366867899834
4.51523338017069,5.52496458568665
-14.7904430573556,-14.0273019760583
-5.26808646364144,-5.9931640653816
0.432687656939576,2.07111339925673
-13.0086797277135,-12.4735222022024
5.83113978240773,3.49782032125027
-12.5115029163009,-13.0566305050986
4.65011825420612,4.320090569642
15.2306553048479,15.8785507767
1.65042273385118,1.36170255532215
-3.7894881833556,-2.39889243413229
11.4367043674815,13.6977838906335
8.14242000964515,8.86523313641864
15.8351369529203,14.0482993374601
2.42797571273022,2.78669667065494
-8.34725859957926,-9.67285143688972
9.79109089836654,10.0873804658198
-14.1921564036408,-14.2879121705385
4.92843682835256,4.88933097663217
11.324645053529,11.2513336918918
-1.45755372052453,-1.22074463444437
-3.46971589845332,-3.75303502980877
13.92280853155,12.7648377243694
-0.302308483037922,-0.650293108782052
10.9784942292342,9.80916505976409
-16.9899751841642,-18.5315758460891
8.47298739753716,8.55510663523957
1.49245443456758,1.03403594993512
-5.39639573583692,-5.40235147071839
-16.3005208707197,-16.7496982214943
