"x","y"
-1.10444822443791,-0.49457216528692
0.814888253823863,2.5623924704035
-0.672680816849383,-0.382227375260211
-1.58089517763327,-3.28304457263029
-0.280488297020028,0.110415227381356
1.7412051002793,2.77170749843939
-0.348992371967974,0.496109933604072
-1.24216714913615,-0.532342751640347
0.874597074408925,0.845204423099454
-0.501627231305703,-0.0325626022325913
2.05750969070524,2.89050568528545
0.576456472902572,-0.684367350043161
-0.478689444546287,-0.121651755860198
0.755553435755337,-0.551261594415961
-0.545361078624256,-1.21555245748288
-1.4467756114702,-1.2773166185913
-0.394247212698451,-0.020402038174469
-0.274170571127908,1.54639204407589
0.95431588768511,0.782073221603902
-0.638347943819348,-0.404121385307502
0.910385025665392,0.674253506780242
0.277949014257981,0.709798391240063
0.708163933769544,1.45395245437706
-0.283369898808273,-0.260999403103847
-1.14323482215547,0.0940176257659395
0.693994155302464,0.0908289489349687
2.63804804311776,2.85437546566604
0.591436549573194,-0.69201057689351
0.591595203626397,-0.823100746427268
1.35972759607409,1.81521473381758
0.103096386520885,0.21048195107441
1.25665755918184,0.191145511857885
1.10471509789168,-0.856314765993134
-1.65216507695172,-1.92229297402604
-0.231575490745764,-1.41019611956117
-0.733011389359468,-1.49607599840616
-0.56846118128936,0.0180569673872017
-1.60496501793741,-1.11528848291478
0.804659171376665,0.387973877846804
-1.07681945714228,-1.74893601669063
-0.559035872417599,0.13714895056184
0.539402301337743,-1.08440604025812
-1.55575384111864,-0.59978785266156
1.95148406860805,3.18179108428053
0.0958395892706484,0.940995855331768
0.0462383801687043,0.170581985549121
0.61409904085563,0.617065620307636
1.03739040436989,0.207793310275811
-1.01361732489848,-0.797295361492614
1.46272939753083,1.43903431969015
0.318070123675617,1.7941429700652
-0.145157396134988,-0.472732393073035
0.378270229193093,0.0628341015785819
1.22423815741509,1.46334268653953
-0.561662553589767,-0.765339972172818
0.193141307128054,0.616671893037221
1.18154022189177,1.24875489961739
0.842949692706108,0.917627336949881
0.0583466810594038,0.271894863107505
-0.441134377648041,0.282407200804083
-0.0677030431917496,-0.997208145176774
-0.72126346835788,-1.52144882408524
-0.170147012784928,0.836190957354743
-0.49505974619319,-1.41592925504245
-0.179562260084811,-0.330179412994691
0.36065335434895,1.4257048894651
-0.367403394252621,-0.728850267738855
0.427898423250668,1.42717710482057
-0.236538031458003,0.193369663236355
-2.0323439036519,-0.693187884817343
1.52320111882694,2.81313705312744
-0.160090002050687,-0.99950021906505
0.773848681016482,1.52980983846712
0.871003257657481,1.7040190100248
0.601459690544809,0.101171385149722
-0.19499600086652,0.909294232813922
-1.91089422257105,-2.37207202704887
-2.32163708174213,-1.86688801064756
-1.85722472993119,-1.77388079205352
0.259266088452168,1.34392353663542
1.92917976375351,2.05674524171776
1.2957427326787,0.47963120943868
-0.898864597464047,-0.654043281266669
0.576005858101861,1.31461030048944
-0.26714558907496,-2.30966660977193
-0.922289579229965,-1.61962038044163
0.189331585414939,0.0298245428787415
-0.52674217203785,-1.77138974673854
-1.14720477198906,-1.81711425891233
-0.965510078853267,0.128981566594011
-0.160470714146436,-1.42866726053561
-2.18583834870417,-2.8172203257767
-0.788261325722928,0.353876901775788
0.403952211819429,0.495545884390269
-0.0756521702386368,-1.85506944569838
-0.329113670270254,-0.218762843074196
-1.26721498404084,-1.07260786059947
0.139650547026173,-0.217155485629063
1.12054698762551,0.584743544238573
1.15803968096993,-0.0903369065997102
