"x","y"
0.0610355871118798,-0.189050543358644
1.14463975018251,0.724624143144466
0.554864811733842,-0.0389503348229099
1.26395313654534,0.61025412766452
2.00144469689607,0.995525958220383
1.77794323596308,0.957316854647405
-0.848128947094908,-0.195961167954676
1.00197889381874,1.50668098791738
0.467569969695993,-0.846991325406008
-0.26315009676315,-2.3251542906177
1.00633952419147,1.62015702073372
-0.327918182354257,-0.641222124067317
-0.399969272833844,-1.68086327069463
0.776622194929171,1.35120404740742
0.638101535010123,-0.329374235117876
-0.149337788462402,0.558640236024231
-0.708595114089047,-0.76842069071895
1.12876222134888,0.37880071436251
-0.988715951906696,-1.07063857104402
0.433698032286215,0.849545830199037
0.214057616531644,0.958108926227946
0.934605636975509,2.2007043011991
-0.372772451801801,0.94559961733296
0.240190188838008,-1.24558214138624
-1.32128685978835,-1.0294856794925
-1.35688091085272,-1.40721357768804
0.619498318354777,0.445925522611417
-0.762394394836382,-0.265839190857821
-0.699203616602493,0.378498822549182
-0.161569633494999,0.209393218304624
-0.230984675328424,1.48185830848532
0.549777923675663,-1.33040219401811
-0.862563993334586,-1.13112084215545
1.49652665927714,2.32023794840746
0.0732349027938143,0.288088061748392
0.235012651269344,-0.585641496236638
0.780667234776503,-0.0831503289802424
0.20673905495289,0.693794032127847
-0.450621257349118,-0.831472923408505
0.523713404751396,0.58484080146434
-0.309713101922994,0.5672732357045
-0.621877910413356,-2.01855656006765
-0.650429779959942,-2.74185303974227
-1.2990704328537,-2.63553673850732
-0.0044571785337,-0.500554073709355
1.88910512481776,2.12797669016203
-0.643558682079546,-1.18913187421044
1.51715140802257,2.62853050974872
-0.418684899782801,-2.5534164544445
-0.229520411400027,-0.320482843898884
-0.0972216185970223,-2.34604949954077
-1.82766087809966,-1.92070713984145
0.114689658551056,-1.43792782365184
1.39590291210419,-0.172200805761487
0.298683985100204,1.2819751059914
1.06845318838964,2.35724234585837
-0.969395266991567,-0.201761139940073
-0.960405492539551,-0.998035401115353
-0.807829370765509,-0.518079835689659
1.37220962555374,0.419182999231433
0.0190293282837967,1.18396588966922
-0.183644117619233,1.89836781445898
-0.557729588632725,1.78856250596356
0.633730256406793,-1.11571191445156
1.11154201742953,-0.193184528175803
0.604434018605697,0.719474098886366
-0.821180650006184,-0.0291534521438799
0.15307255525268,0.479267147319587
-0.598148547346104,0.573978373606089
0.354759033065943,0.698394362298633
-0.433999127213933,0.468107688536895
1.03194862706336,1.53235852563513
-1.32345097080395,-0.988354346004244
-0.174853902887453,-0.75158003297703
-0.0723151554464215,1.31743992094495
-0.156204542204465,0.984568043616168
-0.367026749149777,-0.196805569978716
1.66509515240124,1.62458814914136
0.434914840860474,1.53190621111747
2.03335956506239,4.60720492148722
-0.103366805709191,0.438076307356189
-0.478918421577123,-1.32844213980637
-0.606645789740598,0.0529955579425624
0.262272566947431,1.34372561710524
-0.795878838202935,0.813758304336186
-0.346663582050556,-0.00698084290112927
-0.404192790862518,0.0431584623701968
-0.240511191967078,0.688985410652678
0.273337409034567,1.016446660932
1.26814129267463,0.18557631034015
-1.06067281783703,-0.150898995704812
0.772522258191515,1.71805399282875
-0.562386970535266,-1.48649167084807
-1.06172551876734,-1.73554782000615
-1.56528090011889,-1.45084528152634
0.256362230696351,0.521233776013185
1.82449991035101,2.40887797431464
-0.381933801892554,0.605804679547347
0.665072056035006,-0.240460909103477
0.191882202270362,-0.623001419478857
