"x","y"
5.56652775959533,5.70888911907456
-1.49336626314708,-2.80064097872349
2.65581371122597,3.74840276737992
2.19786600795752,1.21112865795413
8.15739094843794,8.51559275437031
-8.87047528170592,-9.1088245907448
-12.42374181281,-12.6874670881037
6.75588951359346,4.87517151856229
3.07470663471691,4.33015070371946
-1.19300688351797,0.0289358106212498
10.438051913549,11.1312995256487
-10.9847195032323,-10.2361339970239
0.198677689151456,0.870330658233438
-12.0443755778837,-11.5760759710657
10.0280285496548,10.2022182693454
8.43559920613647,7.07396077634711
-0.535788673649779,-1.02866291003915
-8.23010079173915,-7.70953208693443
-5.34230723319357,-5.71993915326967
6.17662008909735,6.5830385280388
12.3186275789585,13.0157520672003
-8.21680951261258,-8.01864369033566
4.497140709545,5.60734012860277
14.8412483900615,13.384902175657
14.9989326278396,15.7164743833058
-15.8203857209351,-14.1100295596019
-8.44238348991714,-9.12925206344849
-13.2863047164788,-14.1230342275888
0.777144375373301,1.19716573239806
-5.11148609044611,-5.26399616684311
9.06059337649433,8.99855238763464
-13.0196108067108,-13.6684241438256
-16.8741899234038,-16.3890541665564
-5.47675613727887,-5.66675389029405
10.7123375982154,9.87739389353899
12.1831231123206,12.0222790716672
-13.224495024727,-15.4331567978201
-0.825617620018896,-0.857431609394034
5.21165315668851,6.39058245117357
14.2812119218815,12.6590307510577
-2.82708295161827,-4.04076054422358
15.125279604404,13.0609099179344
7.92585103422615,8.18915719433812
-4.7776892137909,-5.35404479097096
12.4540142851984,12.4249706520384
-11.9668934884675,-11.2206568276532
-8.8945809182689,-10.1567551260745
-5.39672858894255,-4.14521387994137
20.6091415756214,20.128412233453
12.4454774841125,10.832402568235
-0.471499945399237,-0.258822525252403
-24.8118422115827,-25.8122301783552
-24.114374711336,-24.9854750500696
-6.85179473760125,-7.27640212154621
11.5589351718705,12.4123986869859
0.260592887177447,-0.696183004840173
-19.8983894497779,-18.7258539963705
3.75540750241406,3.22352947994736
6.30631069368099,4.19412896049561
7.17669842458854,7.1883031369213
-7.66208372593754,-7.76751432700665
1.91270582460197,1.48224832761996
6.13547905295091,6.43514611445174
-1.91559592295603,-1.17296790585597
10.3121523170537,10.0792664762886
-10.9706537649722,-10.7840804906443
3.45516422567422,2.70266314496243
-5.63184548884745,-5.17529211008972
1.31205733214665,0.81239004123669
0.371973467237886,-0.233627394247108
-13.8456846781415,-13.7343676671852
4.84630828244609,5.37809590277205
-12.2949307976573,-12.6371196021851
-10.1264783618829,-9.99497372260791
-10.8219397814618,-12.1008281838294
-20.414681640411,-20.1914093001867
-11.7629883000916,-11.0057670580502
-3.40845236367394,-4.20848681242001
-1.86258203861547,-1.96122818387711
6.80809373692528,6.56126647521874
3.53984126820645,3.23626476493121
-0.308856990437437,0.0885331191785553
10.6033293551316,11.6182438047978
11.985399338379,12.6801249536105
-5.94184846443196,-6.65435012388207
-6.64147880304166,-8.2982844848536
10.0844355192281,11.4955213320115
6.23722125573877,5.7944728599834
0.498663439674227,0.541287009530792
-12.4498511985598,-13.3138809541573
-11.6479295167585,-12.3712142018273
-10.6279306063468,-11.5021217642799
-11.9758278866254,-10.4162960275557
2.45165452245666,2.16584046676409
-7.02390005792041,-8.26434531408549
7.76183118673868,8.07980579537274
-6.92546733980401,-6.63711889118785
1.4653988169232,2.74077141960201
8.16076350689692,7.632848541005
12.856277267127,11.8621682773908
