"x","y"
-0.0312922984773417,0.276424168821457
-1.54107142612383,-2.12785389094228
-2.08161136239783,-1.2052022074337
0.998592109150085,0.720265957272756
-0.454405374838735,-1.71832583512092
1.61004186858578,0.504389222112434
0.370274786285546,1.68075910028146
0.373751355999591,2.20488679538979
0.27394338656732,1.58382797953952
2.44792407247341,2.64872551306008
-0.967666273479082,-3.04959107474966
0.281659016569784,-0.973065709761729
-1.96426217327967,-0.713466725452613
0.526095867589762,1.31140769016938
-0.475730223903612,0.260192061416736
1.25706478463914,3.60288402217586
0.174721183440327,-0.509666907478039
1.44949451673854,1.91796558667775
3.01693966407725,1.31689852038734
1.02015035730204,0.244909092828335
0.667360295063782,0.579305406728239
-1.2025825680639,-1.58985255404097
0.468147313576362,0.964167549994355
-0.28894319881446,-1.02569104289162
-0.449460006160869,0.708881054834796
1.28147930456725,0.618538690637418
-1.44596787566796,-1.30405219354252
0.26842890123339,-0.976769550801099
1.03354231961814,-0.662715245027995
-1.09650575628594,0.205441370971525
-0.748159221959763,-0.847441915975742
1.13236368253635,0.444200552347157
0.277667207102487,0.622342834853498
1.11583652746305,1.03354631311233
-1.1991866757022,-0.219157760092015
-1.21779585406607,-1.70749394453935
1.62713382625905,2.29743336619778
0.605113052543234,-0.369051489653957
0.551988256925933,-0.687533171728787
0.593026804681663,-0.12703284149763
-0.634951381438803,-1.23006607789567
-1.15667160530767,-1.83397585048495
-1.1728198109683,-0.514880443594596
-0.123783282484502,-2.13892521551672
-0.673803582042085,-1.63914797472362
-0.526070201246103,0.21950757544209
1.3456502391012,1.68238559235406
0.0726271257697167,-0.916120394175984
-0.590324730336455,0.513704732491193
-0.692202884584845,0.353759371598502
-0.546404700965754,-1.00278950864294
1.73255331146716,2.21458846171903
-1.06871949054663,-0.992228888307179
1.10316563043208,-0.368849227232771
-0.651991872127771,-1.7660986252714
-0.374345391880982,0.178460689098342
0.724057741956217,3.57217669309847
-1.03241126738166,-1.23539227450484
-0.322164295168961,-0.329875875368196
2.11729053675378,3.03232305017516
0.105554640538724,0.318136460811232
-0.599924801179028,0.215283352212872
-1.0685043973037,-1.38162767591034
0.101170142363566,-0.659567759485804
-0.297806902778823,-2.56706143610012
-0.191658090983213,-1.21937065550078
-0.590706540697661,-1.97227844745585
0.714003738246108,1.24666732841813
0.461773624216793,0.0957971814390524
0.69138368784952,1.55752489052633
-1.41197863442701,-1.88754350884507
-0.581049686667594,-0.71507969770981
0.505930458897124,0.239430850843171
-1.31767180378283,-1.28699090767959
-0.146738372794523,-0.104333329375586
1.86600622848497,2.21203464953798
0.210473115836172,-1.31405491962461
-0.612917813827041,-2.76509750048251
-0.120457430256522,1.54173740122886
-0.190255903064842,-0.57349312520657
0.0389232329978973,0.501285758803948
0.757072905805586,1.61649219131292
0.0820286824878965,0.232567970516303
-0.438527454446842,-0.756285545613723
-0.0813152234406596,0.574408593619865
0.546564388804629,1.71305713576597
-1.32516607874976,-0.0547042640851734
-0.66004954293307,-1.17821361700581
-1.97509095834327,-3.442639218306
-0.666636082410705,-0.0920195165565925
1.0198633020131,1.65455232706279
0.348821094098072,0.207440952252272
-0.607488148984693,-0.914982475103639
-0.302715752722256,1.1974878903119
0.209645571155959,-0.0280088998399452
0.944475199549347,1.54212805186571
0.508310337065921,0.380318198380569
0.348347072199723,-0.719263333729364
0.519550842025731,-1.32397113267187
0.23043117723497,0.55919851980219
