"x","y"
-1.52242090442889,-1.20540438108785
-0.257807388627156,0.987775303317742
-0.156224454916913,0.538051575487741
-0.247061614926218,-1.56027684786148
-2.64435295545983,-1.95875315533444
0.17204686610376,0.508599406402131
-1.24015278053692,0.315091252902218
-1.25210431384301,0.441041980119677
-0.844345179689144,-0.190055522004537
0.164283545654636,-1.12947005966867
0.0210483444788007,0.196656912218464
-0.787809240177827,-1.21109158021353
0.430593658805231,-2.71970306515839
0.255976095249962,0.957302481324484
1.27131063360345,0.539159816071819
-0.784128923237199,-0.269859533446583
1.24900582076257,0.542388467097651
0.516885016321432,-1.12021587851571
-0.939163638005622,-1.17228402974888
-0.926776312740353,0.359031357635983
0.295613391703291,0.942679547134877
-0.506234545954928,-0.38021454944054
-0.312958257579784,-0.187263054457068
-0.215426919832765,0.463168271958288
-1.19287551199006,0.843875312440483
1.7161630780855,0.440062501699626
0.665521999734611,0.484376978799242
-2.16780231973541,-0.585079300645822
-0.212850263063465,-0.418152426043205
-1.19942986091232,0.653147976449132
-0.135930890742932,-0.536779300844886
-0.164331772803268,0.125884395220288
0.453863914782442,-0.247789578093564
-0.306779653602413,1.859346131343
1.53466165674522,-0.320557050340081
-1.06176604056525,-0.480105363318194
-0.912446184543167,-0.688821962275382
0.634842719208884,1.41669703952646
-0.700985610916138,0.82348968804995
-0.377734569368454,-0.788044449091689
1.25688258681338,-0.712266581091115
-1.27783647533718,-0.529422572321849
-0.185316066013141,-0.528732067678495
0.791745472943859,0.584035970840772
-0.169218475882003,-0.0470907133779974
-1.68476096960306,-1.58161186092905
-0.940406610370197,-0.500928909054127
-0.713376798589156,1.20837609999343
0.286624477506609,0.324306576195708
1.90934907555742,1.12100705414202
-2.40111614203701,-1.53696877577792
0.0248341093551059,1.47089674365135
0.465871396541953,-0.788372281921934
0.900737667169436,1.80497189122004
0.298244344219002,1.91444996502072
-0.731353696514082,0.563685336031028
-0.425238036929976,-0.12447011105713
0.123146970087354,-0.911133344749646
0.060753026868904,-1.08084950433557
1.37720998481321,1.76034520722798
-0.676074438582109,0.126882242401082
-2.7973906252817,-3.95023302769366
-0.161767845987543,-0.80386740728718
1.00744106431224,1.44077072364253
-2.58576269561507,-0.90035262871769
-0.33467571869579,0.432812178942254
0.39704223438129,0.564669899852926
2.3187996227644,-0.402456230683334
-2.53688961869015,-1.01203671695086
1.18755058834315,-1.77336917598532
-0.072960142207591,-0.813180649867131
-0.534592223523325,-1.4279655464227
-0.812739845006488,-0.190104803160358
-0.50517731046082,0.511073836257636
0.932423224280412,-0.196238493186826
-0.652056442437683,0.223431645434212
-0.414103979796534,1.04697504775254
-1.21314218028116,0.197116072453566
-0.00733593518139083,-0.0246452413085925
1.23803868561113,1.17948440675309
-1.01839870609155,0.736543562323013
2.0273962121549,-0.266589499231198
1.58581074885455,0.642109834375349
-0.398801545792671,1.40946873489455
-0.468176922712037,-1.32166125145957
1.48521260430887,1.98762243442078
-0.287086827033055,0.13721167350915
-0.545684548653252,1.16059299580154
1.35588910384033,-0.434508188693535
0.405650533934348,-0.171688101775563
-0.0408027946064288,-0.563161014659283
1.16610133654738,1.76741559488288
-0.335032177545841,0.412543071891815
2.22995916732564,-0.52815146827194
-1.45903113062335,-0.439580070079401
-0.660551922085479,0.420056731765356
-0.462325322143299,0.614946521844284
1.35845210374579,0.217039364974785
0.635462565209772,0.556224862947854
0.177109721981474,-1.1444199126982
