"x","y"
-0.126282008623935,-1.65976817831522
1.73086768586236,0.237360267867729
-0.915863070225835,0.567741763141234
-0.13990508643223,-1.01843866365099
1.54758287376101,1.68513050739701
-0.376392591655518,-1.48213608479713
0.382067767094066,0.681499237250597
0.706512566020419,1.01709915283736
2.43487723473628,2.53929608345921
1.1464605893734,-1.81296745528032
0.992718997301568,1.51537941159079
-0.134151126485269,-1.99456201318414
0.3410106646796,-0.102077725977178
-1.55086634498094,-3.01593066795014
0.946877401917639,0.0149230638675929
1.06534656351802,1.85897811353064
2.07074076293979,3.26211571786204
-1.27404985804885,-1.7985636400503
-0.96866761139968,-2.71854518101073
-0.752583809748819,-1.86968217133678
0.172254238520112,1.58204471307647
0.488196821866986,1.2231293847482
0.460553449664223,0.14775116068217
-0.455289216930351,-2.38857529914919
0.694726484103705,2.44280647581766
-0.407070222269066,0.108015010261352
0.902082657594201,0.949607540540386
-0.26432193346784,-1.01862974147052
-1.11575323483817,-1.51543268373476
1.27832440375601,2.62483510912894
0.127733233828537,-0.389448902699689
0.331787492751899,-0.235186792343989
-0.785827916932944,-0.436634515265982
2.19843833903672,2.97748503258634
-0.646782983077602,-0.948866828716648
1.97603974533884,0.872447619080969
-0.448864089508301,1.07163255218328
1.58468334616386,0.304313906027131
0.160944518302314,1.28401875816905
-0.918777212773213,-0.516851926705289
-0.320040144039504,1.55074106072921
-1.76528541251232,-0.979046189478149
0.27992253574269,1.15274980218983
-1.03648184373853,-2.09696417336757
1.06810958742294,1.96399720145346
0.290913406584962,0.490778413190103
1.21688543576048,2.11625322338508
1.52077813192366,3.0331449779565
-0.208043237615473,0.846655990439184
0.294075612135266,1.02931459201552
0.0566833131925419,1.40006403372763
1.32002608285029,1.71276837910018
-1.23638906697348,-1.68905013195456
0.748271986882963,-0.392952343855583
1.2456505185717,0.540565838985594
-0.309983862350541,-1.54179065220306
1.12346148204113,0.791202380671604
-0.372636161988367,-1.34747751144208
-0.834808983487766,-1.67106105506877
0.384878385866408,0.453311843829489
0.951522939654199,0.0614760714558855
0.189782862259971,-2.18296574864717
1.14359168479654,0.11954284899002
0.892616154575325,0.404799401880071
-0.964418728487324,-1.13866887272051
1.09990155693767,0.0859329277305672
-0.72447138721582,-0.0177397421754848
0.466807502750953,-0.79270902535184
0.558339822260138,-1.2798564538655
0.366370971365049,0.807840179056327
-0.627094115553754,-0.731800073987462
0.0237729249044424,0.214652771659468
0.48129887105153,-0.220867069581883
0.863583526201754,0.883027574138067
1.32066725406989,1.75100019596399
1.86529326135482,-1.52212788782949
-0.515757313789826,-0.190065424357466
0.688472432825551,0.258684863832933
-0.397901085656486,-0.585714706884992
-0.221756494012852,-1.67730170311651
1.68700437750307,2.73479525141253
-0.510384575519583,-1.87641993914494
0.454362793682505,1.40964756123196
0.129861850155134,0.279101700329635
-0.356126410559076,0.20665163741841
0.797017646105298,-1.82677805856886
0.0736221034469983,-1.18951841822694
1.30811018095831,2.28440367677358
-1.31275801780616,-1.49002501363893
0.852608793727924,1.00211601564067
1.64300242969941,0.598799218344929
0.0792561109697104,-0.544968656175796
-0.574095187605822,-1.45412244292339
0.262205966253136,0.698658923702229
0.71475997419331,-0.425896219139599
-1.45705887226125,-3.48749709095113
-0.131369121654794,1.02529786871615
0.565581329507844,0.182371695150107
0.476149777850036,0.0123151288748935
1.39708265150664,1.37091025584145
