"x","y"
-0.645895686491898,-1.04894367177942
1.28043440068118,-0.508994640343816
2.32658659038731,2.82024935642865
1.11195792632198,2.93812071769547
-0.66956718360276,0.497472171983928
-1.13202210447072,-2.1345674632453
-0.105654149679313,-0.0853543253819087
0.521503898114454,1.23581993669989
-1.32419439230517,-1.08721730092161
1.99550425301681,2.73033541854247
-1.21663311331025,-2.97477101636515
-0.318826197070581,-0.0641134472543737
0.872618102673322,1.32395184720291
-0.969542882426889,0.932515142629415
-1.72987810634809,-2.36812603042282
0.0672409625339202,-0.180613322233068
1.0888014250604,1.29918166940922
0.162933463107154,0.501789911021649
-1.62675373929381,-1.0740329993253
-0.15121033648534,1.49171306392113
-0.238775291536537,0.316689786228857
0.604271018437752,0.508991419479747
0.730837772556943,1.31486693878977
0.523856370887875,-0.568128214801366
0.699480327920492,0.379687693819516
-0.785548984628832,0.149348697507317
-0.276094221031052,0.527549742345326
0.431547929961757,-1.46289317486895
-0.6230635222201,-0.79022002299789
0.365959718314248,0.565293102114298
-0.714159660059371,-0.388083972648876
0.862602497477714,0.905810524955275
0.913809162220159,0.429722045187823
0.691250942782038,0.403753652596268
-0.18465873181277,1.36270512214482
-1.84189602077075,-1.18077933936309
-0.286808255735875,-2.24317759917747
-1.66233000825186,-2.17913205890596
0.758372589859517,-0.422542103368291
1.33006930930509,0.364130693693389
-0.00269917194154379,-0.338225236385224
1.65214778479329,-0.882570606275028
-0.347437170535211,-1.07385320469133
-0.0730368984564777,-0.844175251597819
0.438875717181617,-0.0776574207897121
-0.208398846316771,0.646936978351185
0.268316690400391,-0.879050797883919
0.840340353774451,0.856486438728271
0.245012981824751,-1.36710254999849
0.12785177319007,0.25139914121355
1.91512146781968,2.9162878387765
-0.544514247906149,-0.911984819312109
-0.9447587850925,-0.227286533475342
0.0840872576546039,0.516307056188883
-0.66659876913354,0.324720444117597
-1.30363966176088,-1.80955803056735
0.930655372405054,0.801048155612995
-0.162915776609072,-0.453209419519232
0.298326692975086,0.247155959900456
0.412128547088199,0.320441165249187
-1.29737058647687,-0.398555479037928
0.0892033278075445,2.07787516088467
0.122177775202746,1.49876955686711
0.977960519820268,1.30762222178575
-1.04909546651399,0.140882428652142
0.159121702052547,-0.00377773097524392
-0.243490740356814,-0.240175234867955
-0.458414745003538,-2.85633791677813
-0.58325801249663,-0.157157414969996
-0.314933765576004,-0.42829116808493
0.611505347258624,-1.21545960086491
-0.296561975064113,-0.285918134863247
-0.922193985541093,-0.456328213267463
-0.61886639170749,-0.49580311486753
0.0518965431679773,0.0089569386705054
0.56806488457548,0.52575137229836
0.068831971628176,3.03524887822022
0.669898924939721,1.86486359875132
-0.879902976455072,-1.54629482106122
0.135382676601448,-0.425933589642125
-1.34344291106137,-2.24819591036128
-1.25773205478507,-0.736861030432683
0.102124702325637,0.855413991658478
-0.568382972049966,-0.569138292845602
0.100825492003214,-2.05945981536888
-0.944800253390312,-1.74766101021775
1.2775918862904,0.770222253377995
0.61893512206636,2.5404123636576
-0.975958837348766,-2.00626300177187
-0.0943283679049517,-0.269998186966749
0.834769653294194,2.37039783872783
0.586261740053666,-0.00878108784454656
-0.143392001303209,-0.554703012601546
-2.11186833137929,-3.09220427104213
0.709030029182375,2.03054342622932
0.159379016578701,-0.172184172577835
-0.377112188772204,0.234024590697713
-2.19656332741803,-2.52312553225322
0.327720463680156,-0.869001215238425
-0.801531386326653,-0.00532603252237784
