"x","y"
0.730852834117371,7.06277465573608
-0.0869330654367689,-0.241346739673432
0.251464239117221,3.75782718181015
0.493925049429379,4.26825212049592
-0.368496722628573,-2.72474103582644
0.51476620217078,5.2401440991234
-0.227150459630393,-3.42099771337468
0.385108986899666,3.68392538865353
1.87336534406454,18.2345330261405
0.572954936481177,4.9568850306961
-0.486626405186124,-3.30329691494952
-0.502853770141815,-5.08422942567982
1.18742954882412,11.7765171000572
0.571109915835883,5.6847405817538
-0.011159057397851,-0.599085062474848
-1.02854314066226,-9.1714292031593
-1.46682577460864,-14.8060779743039
-0.603642603005746,-6.23999585580702
-0.552582294391947,-6.3059360606512
-0.393598073574972,-3.44526345443217
0.288084078602737,2.49476857978365
-1.73385814967557,-17.4534520176472
-0.564632704275353,-5.28198867046619
-0.467749764368303,-4.76823917355846
0.423851234650561,3.09197207154794
-0.89285197430927,-8.41981944301942
-0.967080454508328,-8.96103713042387
-1.13296274208926,-9.98642027493696
-0.376805496580709,-4.12950895750207
-0.244085571241097,-2.66484122126509
-0.939649315714418,-9.33055882525605
0.0381603447026766,2.33077828826993
0.805843431582016,5.50777243826513
1.26204505853341,12.7454187093512
0.906245805759508,6.88069131694029
-0.127393919737294,-1.3998803133207
-0.7673836923728,-7.22588907382568
0.314821404168346,3.2503107724892
-0.29186662199711,-2.80873416938627
0.0356106631715503,-0.200501492541794
0.817645104611728,9.02139330647602
-1.02572778545533,-8.52523642887702
1.15326177848876,11.0485954498391
0.49330810488202,7.00491178419094
-0.226939195476546,-2.77340380389957
-0.298693236509367,-3.70567500430205
1.52961240056714,14.5422211740291
-1.41136904508552,-14.6893267643855
0.153361564058265,2.73010218268521
-2.29055884342028,-21.9474634578532
0.0601590463848405,0.892341683748936
-0.669709632967922,-7.43457669265415
2.36842214458016,21.5613841326115
0.294350716412959,3.0715010167172
1.30943860848891,12.8069735456098
-0.333348147536588,-2.95943635468547
0.944923695872045,10.0244372129189
2.25457341263637,23.6530862566492
-1.07702731264765,-9.78636790797906
-1.00849948724618,-9.58212886541282
-1.04386720892926,-10.6950364524612
-0.921048408800153,-8.97178172673029
-0.216112932965848,-4.41887659070067
-1.76358121467685,-18.8065570144311
1.53178315584703,16.1707279369942
0.797389175347652,7.47697427398712
1.08918633213821,10.0296811552752
-0.690825439122928,-5.16589986669535
0.23819636065623,1.5676012774557
-1.27788149253007,-11.6137639362145
0.623228638511132,5.81699939614086
-1.27034348771281,-12.6344165243112
-3.14394486960106,-31.3471500201547
0.0171561144612305,-1.56189300497386
0.952672254775097,9.23107023254669
-0.896548977179048,-8.36485341749925
0.426093397356562,3.2820536080363
1.24244498632638,11.3857772374528
0.590175336204462,5.24939171838922
-0.794204459147173,-9.05693876680738
0.940444756385684,8.58293580543612
2.27403790989397,23.5629954634881
0.21044777822231,1.685003228167
0.343501289493742,3.24258315051799
-0.86599923888071,-9.08946647126023
0.102047612881511,1.19470973878858
1.11212548501368,11.246709656541
0.397758698720803,5.06351676200954
-0.62347550228722,-4.9516458665889
0.25676835306115,1.87711832725156
0.191775637331289,2.23553479814979
0.865555330586324,8.55559561556073
0.250709829812577,2.26611955653806
-0.883791820661534,-7.92872628086239
0.374405942464314,4.05267922639219
0.773522153863445,8.81745580263826
2.26969572984745,23.2026739503308
0.278498799079973,2.5541087443878
0.257606815395521,4.90522951597893
0.0697749019559643,-1.10217556264682
