"x","y"
0.539304322419769,-0.470662160598459
-0.278565216047036,-1.26907023045212
-0.316298466675263,0.459297406601835
0.260048145970843,0.264303435365828
-1.14423344852984,0.625960084159617
2.00346874015503,1.51051571929555
-1.26122920351537,-0.0124702201991853
1.74201298515864,-0.12825573898255
-0.228630989195621,0.288170981741906
1.31232808767278,1.66859481052082
0.396838679982146,0.0474739016935992
0.413877502615406,0.741914759953636
0.0403913324527367,-0.34034469452402
0.909875598098165,1.18159330767475
0.454529377311818,0.36065307957661
-0.943562230906677,-0.179508910311628
-0.308879749101468,-0.514434247618763
-1.06751325504185,-0.741566999395706
1.27094439947903,1.23543373393833
-0.466338394279363,-1.00746261499098
-0.467836431080929,-0.851778014474856
-0.448781847656213,0.977556207917947
-0.736578523463734,-1.10413655184549
0.2507424241008,2.51279251157958
-0.089033002464881,0.721605503338993
-0.203424231678457,-0.686831657747212
0.198180198279965,0.350418030971928
-0.0596283498882644,0.761497289894245
0.385278789518508,-0.805023485698401
0.872394025112643,1.50750487492077
1.52679804357343,0.845296955180484
1.2721168276319,0.848996712715126
-0.763518791170888,-2.10289879235183
-1.52212551989091,-1.81560884034764
-0.763478384215671,0.690014869565958
-0.348846634848057,0.282769408155054
-0.12378516125022,1.06078163440047
-0.258995953472756,-0.773508788922944
0.0270036008515759,-0.643342075682517
-0.979944584325703,0.463914409321112
-1.08834506836508,-0.613665676159825
1.09784396741471,-1.21497446416877
-0.148567678717105,-0.445179726580939
-2.56073132695494,-1.91431345278174
-1.01955347396903,-2.11644324865434
-0.386364645455966,1.35237095533391
0.623103073738537,1.91910583912335
-3.65998627603,-3.25783096812026
2.09987417994169,0.568407861325557
-0.00268728294192412,-1.93159772134996
1.29149541481262,1.15242360837147
0.97071769634775,0.790525160480758
0.0667211707738694,-2.37179860993702
0.407786957838618,-0.0967674595751177
-0.0521117007516246,2.862970537442
-0.538784852942858,0.737290967989152
-0.0176580956435834,-0.820863862979513
-0.49929364300231,-0.189019419910774
1.92734179346454,-0.449403642762534
-0.587417216582178,-0.695007689027478
-1.58287847911579,-2.35412188138618
-0.0965965555866854,0.581175301529983
-0.746774634918526,-1.75825949900843
-1.39210224018367,-1.14293818501801
-0.291618400844396,0.519030329110332
0.66475614843877,1.78836994263341
-0.106584338158762,-0.58478157447438
-0.0115043971823026,1.26927883995103
0.131288916584412,-1.11230097983811
0.422874201861429,-0.166659893282605
-1.86427181917526,-0.74615425074353
0.324558098029278,0.445573134076509
0.50570137356338,-0.305995342652981
-0.869017177944297,-1.72779245704801
-1.28123599401228,-1.8892398108341
1.0003000644525,-0.384785725931357
1.634609095546,0.948643495353366
1.40671144045217,-0.182374270143969
-0.581096881432783,1.76239770507509
-0.270835999252799,0.976646717405605
-2.11034672557491,-0.348968444713528
-0.529513487250184,-0.533476079444221
-1.36215327843205,-0.566902625173813
-0.873489599809466,-2.40513587161176
0.412943145280536,-0.671457384664535
-0.958591760123527,-1.01349399300436
0.88286285090999,0.55534321928756
-1.83506116740397,-0.848071831346155
-0.649890320351761,-0.00471431734458172
-0.249130849992532,-0.0236168364867613
1.68628349950079,-0.0349141127545872
0.334532790467031,-1.23448393803701
1.3401912572802,1.33921476059843
-1.06169017762453,0.100631647124287
0.987745592612754,0.0919304134293921
-0.707139795142333,-0.206781427287772
-0.123262101721144,-0.343485297774889
0.181393312719143,-1.03144172456751
-0.539850056681305,-0.63483234640983
1.28000325011038,-0.536823809390786
