"x","y"
-0.570391959730587,-0.336042988765167
-6.68862352349597,-7.89628547145752
-14.2721501571924,-13.1282322175047
10.9845565000381,11.1875684636403
-0.318644169492744,0.499690072906362
4.29574748603773,4.07396036302306
-10.2757238156442,-10.0986581342469
-4.78659554665974,-4.45951706718211
1.16401952106773,-0.205414558649285
6.64708368451795,6.67436803025352
0.888700703412925,-0.22220933086264
3.62355191548532,4.20243356026331
-20.6036943881463,-21.4953661367513
6.34201890184943,6.53916891485818
-7.31314167421114,-7.43898921684206
-5.31076899953446,-6.60374142911324
15.5197647726754,15.920052487093
-4.78557169744463,-5.03794729263806
-11.0845226413123,-10.2131944748583
12.8906902669924,11.8214422633374
-16.2046391167851,-15.7664528844575
13.6581649373706,14.9786173923122
13.3200068232889,13.112549286773
-9.79122550602691,-9.55089861566017
2.17010535256187,1.97797592364766
5.72416402929981,4.00833017529255
2.74124983623107,1.68809921463944
-2.68921911144929,-1.94583658428947
-2.67471692115295,-3.35478589700096
-7.8416792769369,-7.94432721617461
8.47021000747004,8.3415068006231
-6.74502302849181,-7.91549208952551
-1.71752761074052,-1.62084962714257
-8.28584270416438,-9.26283792095668
0.898392491265576,0.355540170786563
2.07206743495164,1.7185822235761
-15.8122863780787,-16.4171064667418
-1.38544244420726,-3.22103058778382
10.2100959512792,12.1338695408279
9.36670069365705,8.68057132730756
-3.60828845139604,-3.10851974337109
17.7854372235653,19.1093986982387
10.7149468338541,9.43145457851817
6.59351726155471,6.50196779101711
0.131718449792808,-0.139597088966005
-12.3653744164564,-11.3824517397342
-8.8660814119043,-10.2094740132767
-13.2786427553997,-13.2347980072865
-4.09791440471436,-3.16164422184972
1.10719945746085,0.792594269103888
8.80825332071572,9.86998437979022
6.44124163069579,6.41962298379063
-4.78883438241516,-4.32457731155636
-1.60968687734326,0.0578122859421053
5.38014163840382,5.29812704355075
6.83008085909863,7.69045758690802
-0.977328731221676,-0.941663503255114
8.7944101126894,7.6710096555149
-14.4058604868491,-13.8908036486538
9.55072464197848,8.98295045246751
-2.09929553797896,-3.67324999283214
6.51351389166737,5.0684141519142
14.3842934454673,14.2682531390984
-10.131399621211,-9.52809126006525
11.2756844081185,13.0849744748919
5.04784963901864,7.0355094931939
-11.2943776890015,-12.225941470746
7.98167986319857,7.57467632485078
3.87751610748587,3.89826883820335
1.32090074197011,0.488006882594725
-11.7871690407394,-12.8765191917735
5.84870072308867,6.66105666737955
3.90558927054268,2.42875447866109
12.2854856518411,11.8231163497133
-7.49595767969736,-6.29711022679766
-26.4552782691371,-26.1839296055496
-3.62966585011196,-4.17727319944299
-4.796301103871,-6.04299355239238
10.7900532746455,10.7550925098088
0.772354704679211,2.10827068100398
5.46288281301376,4.94521610405753
4.83492724287198,4.08733827511301
9.76368967309459,8.9761439784799
-1.42670897848682,-1.94547643650745
14.6250192514005,15.5457845643306
-8.9005302576906,-9.87387228443989
-14.0749001606137,-13.4800519463287
11.8737696333265,11.3116979644104
-11.8567590982127,-11.2196124942164
17.9275972046942,17.9200554554572
-0.143820495208709,-0.663208162159688
6.09423975980838,7.23803040542195
-3.41837412635724,-2.04444280051836
11.3097816731364,10.9409702661105
2.94420349917423,3.59523357758207
11.572490643663,10.0465059686355
8.49388106274117,8.96734210094999
6.21980378967236,6.44780326835892
17.3379258167745,16.8206687387591
-12.5000750041369,-10.9953743297869
