"x","y"
0.934115346159334,-1.05542876578132
-0.697919543772612,-1.4280999544566
0.593948888746715,2.79022169484592
0.505990521192102,3.175990748317
-0.297438955833185,-0.567499638979605
1.73689825806093,0.735384079888553
0.669227349941659,1.39932732451389
0.182069890375415,1.61787266796672
-0.166927697873303,-1.03325184099861
1.39690016359918,0.662611909162166
-0.334899923160239,-1.23977376381016
-0.445639171176295,0.420604538128472
0.280488238875066,0.619964764200351
-0.478161645206213,-2.21174179428813
0.488154893594296,0.939843701919852
0.920200623746345,-0.692343372785572
0.0763157837562434,-0.268168554804237
-1.58348002040708,-0.348709117484613
0.250104122923805,-0.086058082823573
-1.56526745729379,0.194564388528889
0.897136006734122,1.9231550076913
-0.223767164150337,-1.79590383032821
-0.435165797979317,-0.227574502035834
-0.473619299763779,-0.97847007534205
1.03679949782224,-0.169647594371798
1.66528229540301,0.680549837484875
-0.952837897547995,-1.5204523621034
-2.04483249806118,-1.0196030775398
0.695087940498903,1.11539315936953
0.838049327722422,-1.76154185929392
-1.26495197448673,-1.46883172633749
0.231201260360587,0.198773436313962
-0.311366939466051,-0.141960097113014
-1.6088195691769,-1.39200144752312
-1.82126810102235,-2.91218492349207
0.823118315181708,0.0753463343543026
-1.35019573687865,-1.8117382391389
-2.20017822984465,-3.13456994404608
-0.343670083929172,0.427062383423029
-0.402951735406742,-0.732550763459348
0.39217306724766,2.25871996207069
1.03646968926071,0.572158530620795
1.55766824399547,1.4296628936345
-1.47670045997782,-2.10051414413278
-0.525377485822161,0.347675261153301
-0.343098444938179,2.11775945379965
0.0904345945992932,1.09332982653661
1.15333341833105,1.70702999338465
0.111985734881141,0.217903905206244
0.0692534412081942,0.859533252274168
-0.012587761310309,-2.61302490390421
2.278486958645,2.27789093361849
0.691972628170499,-1.45880661276258
0.403410088922467,0.610267549298393
0.496934959230483,0.224400294423165
0.3828284628628,-0.196867979472101
-0.72972318015525,-0.0722147101036945
0.392157450961419,-1.87018813317476
-0.408639005928561,-0.521735780311649
-1.96561830528573,-3.80787583914157
-1.06453062340452,-0.947000035246399
2.10490952036877,0.997974535004649
1.20408771629345,0.181844686901652
0.385739129297618,-0.273823404322988
1.99400462569742,2.0816777633286
-0.193915484675017,-1.6209251597015
0.645925877526225,2.1311720804297
0.31984098370021,1.23131848456569
-0.681599476681846,-0.886441959120435
0.397530627842745,2.7382495691526
-3.3768091173941,-4.20453480619715
1.15731982543339,0.916600283964253
-1.15927619340982,-1.23296097819183
-1.22005268740798,-3.37247500138409
0.0283636684720579,-0.489922187648668
0.744120188570283,0.849838609380048
-1.77793402106979,-0.737574162934016
0.103112005078609,0.765998522754141
-2.48319707504244,-1.89410209480539
0.742384598666936,0.397659839767495
0.493343874618741,1.1477370073812
-2.4639346363622,-2.50432930577638
0.0525479142951447,0.60997964817391
-0.938696078052004,-0.850223627973781
-0.333839381212072,-0.611183277900022
0.426361385683226,1.16647402529514
0.418572950805726,0.865014097930606
-1.20250401602031,-0.0766222164285655
1.54518845162264,1.76952047133373
0.453021114026398,1.17121932700031
-0.314429426072905,-0.0296383301841917
0.214313753183151,0.449076689864418
0.261018591537262,0.493789251777834
-1.40840507070319,-0.460948540537121
1.33693057499418,0.921803767520354
0.420077542661152,0.801588545982546
-0.749617170954954,0.0341698848795841
0.624997489328082,0.464921357837562
-1.46324676273876,-1.51060895086303
0.267808774664953,1.08726728432715
