"x","y"
-0.286079686852483,0.0959967548233583
-0.824430274029457,0.376064773115884
-0.59556023460618,-0.347558391791989
-0.532139778412537,0.936694681895457
-0.59449434145594,-2.47297773363456
0.791152028613512,0.694031679251905
-0.387408794131861,1.16454200923864
-0.419319623549579,-1.19307623414867
0.282231674061747,0.629238623651246
-1.48513566126724,-1.18117357181932
0.599903194833163,-1.39227209868954
-1.72526437980361,0.138425568698578
-0.279565022895667,0.0462784000218437
1.67787672110314,2.56506268441098
0.428368063510303,1.08032546956144
1.10937303758128,-0.247734191776166
-0.00316456219101335,1.00699854973815
0.182171738736252,1.64754645773476
-0.598421669327842,-0.828780499476398
0.364247951191127,-0.44872002841685
-0.36149075416107,0.732138982930393
0.95603507869212,-0.0158635014916204
0.00601081924251197,-0.588184531676795
-1.54916915933389,-1.29438804134362
2.17813220204344,0.790667335066169
-1.2692051344668,1.14754944321378
1.04532708474363,-0.88363633369579
-0.981985912874511,-0.366098053368229
1.24927297430037,0.937060790051432
0.595319909234077,0.311178728223656
-0.20724076188676,-2.37303351297023
-2.05913481331295,-0.669231987460346
0.149320173154525,0.379120640875105
0.681989459482355,-0.113388451322681
-0.632267884736917,-0.0267756922787883
0.666720901599945,-0.362149433740839
-1.76954953412775,-1.08305163930047
-0.566378405745018,-2.03786797885542
0.839537556115968,0.465810340372256
0.529259304131499,0.390877819793897
-3.09368952180037,-3.44325063514856
-0.929983513389231,-1.04356685407995
-1.64574340190783,-0.063439712413821
1.09955874988159,0.24093978188864
0.313007792658,-2.02624449674289
-1.3044264837465,-1.43156797108768
0.528178790961244,0.262090784510638
0.974543633092044,1.29042330159922
0.881875423260328,-0.804265511634325
0.532274344257676,2.07373471241592
-1.56564610995016,-0.508894624657305
0.466381183037383,1.09005876717033
-0.613750511383101,-0.633381108228606
1.82530558993679,0.680105504527463
1.89320687224947,1.13392494398665
1.72019889904015,-0.52013521275936
0.763638139772374,1.12761243015706
-0.939623846865824,0.534214841704
0.761645563246787,0.235295772632153
0.00589751633630664,1.374044859636
-0.426213215819685,-1.45181112970362
-0.245180089312389,-0.0255685078994506
0.128607571729642,1.29337025280372
1.857037420307,1.03321950765767
0.265671267111967,0.065080551495524
-1.65126632692801,-0.846253922078487
-0.249060461442582,0.242305285570085
1.15086978102889,1.15886998824374
0.65297476796774,2.35570485650042
-0.646447601094003,-0.958333276420708
-0.724590708756429,-1.68445907780987
1.32628197465918,0.685832279839796
-0.958683534652582,-0.568328774064921
0.276706336676621,-0.157945203836152
-1.24078771952016,0.616069796136092
0.775305448466606,0.420522729759869
-1.57174372686109,0.589313982779351
0.744535252332716,-0.823937796047107
0.0926799395253037,-0.415837700600156
-0.513286479732805,0.0388408408312896
0.928653601699199,-0.492446653406924
-0.296616615209729,0.162355900219141
-1.03358211075795,-1.38988231035364
-0.132433452953458,-0.363699595617098
0.423639510722065,-0.205829960634952
-1.77744623628541,-0.77832637050232
-1.35149011972844,-0.408033997830631
1.29332423327968,-1.01667335992889
-0.705387425200953,-0.753950271865569
1.73221008656552,0.137847446848495
0.541895528181534,1.3026851558921
0.330545810720489,0.495605140182776
-1.80158291514049,0.649710218597818
-0.932870100453914,-1.89105007132533
-1.39258593903312,-1.70225356732466
0.238363644920789,-0.0263621699053413
0.873908669524207,-0.326231630806936
-0.306798957805941,-0.110122506057952
0.25099512639877,0.997340508959377
0.660545766859386,-0.313861810519752
