"x","y"
0.80292828298494,1.2343774265357
-1.3940683154149,1.10926871627782
-0.711497738540994,0.0476561814747908
-0.681171005152078,-0.274485342845361
3.08220282119645,4.12396568280304
0.564122958238143,1.12481469914211
-0.00446843868897827,-0.873989060039247
0.522470306059196,1.35073758543049
-0.977677410172432,-1.43752051330277
0.021199163128387,-0.244457952010142
-1.3207049523212,-2.36352834067592
1.12195504007197,2.75191904882309
0.198323056120832,-1.03029470755466
-0.281326841898068,-1.35881348548056
0.512188621134031,0.802834053983691
1.85187544124467,3.15726412562564
0.586069549681202,0.314412824700997
-1.1619173070508,0.352978949409393
-0.49586080416302,-2.10061623606557
0.696214122805666,1.11517681925962
-0.373496935398911,0.433988825271559
-0.593188112175305,-1.32335512467556
1.89340761899823,1.80949074523205
-0.610728335787569,-0.294905222736904
-0.32079321813601,1.02669689969393
-0.514163270074301,-0.146696377867278
-1.80112530813414,-1.22635309056167
0.35195433306794,-0.479508847905617
2.1821609860033,3.30021861371163
-1.46112625896049,0.253111183068151
0.747642144622559,-0.396505016088089
-0.616619594381132,-0.595050089000126
0.318372378705029,-1.34579324646389
1.43135837637903,0.570319879256963
-1.00825144030156,1.97616145438061
-0.356302639996722,-0.417174986737236
1.15259707482884,2.18944525392195
-1.75883288409918,-1.78471862677572
-0.810650578338218,1.03430005413532
1.67896611877179,0.171379878077878
-0.788633329149984,1.67134421723603
0.224547375888986,1.28369080088796
-0.833135763778836,-0.631090659176568
-0.180274279688261,0.244094572218837
-1.43021820140398,-1.30413950764517
-0.237810161538194,-1.238227121226
-0.481450741845453,-2.38462145351386
-1.35050736130047,-0.0785746782634649
-0.320401053122942,-0.218902012905802
1.66818212442383,2.14015281063523
0.390600525214139,0.828846296572635
-0.774244094542778,0.563624524301298
0.541752072292677,1.78406893888498
1.24216834142183,2.51339732520512
0.651404289748987,0.657911733946689
0.522752001891208,-0.439740701507253
-0.28528965600252,0.450322038903748
0.840708936522785,1.19065167502026
1.32037816795927,0.236180608506669
0.430277449319844,0.0184873284093208
0.393091406278436,-0.982797147820417
1.08337514029714,1.51530707977249
-0.0237759724149156,0.563882861789898
-1.76668002084985,-2.34876097320375
-0.342724109730163,-0.675393102422519
-1.79967708766293,-1.43910732309931
0.969333850396635,0.399834729194789
0.921993426966404,1.76056778632217
0.130662384424397,-0.790602035515462
-0.721089656142488,-0.256880469883095
0.591191361435432,-0.316508681383746
-0.302202382138404,-0.254049602690456
-0.670355117315985,-0.0104380566807831
0.0330502011113577,1.58683258856654
1.39214015422409,0.00380536492947159
0.475007600492851,1.08735738404752
0.755397366136052,0.541418322325266
-1.25572884074048,-3.07286570935675
1.65805984085894,2.47444517189504
-1.07545800000901,-1.88627913933645
1.52125540936256,1.55470347625664
-0.631078112234488,0.0881782343369123
0.495918885114236,1.70462061438926
-1.21037758034864,-0.807775391859465
0.489194782522328,0.886062135029643
0.611302763351098,1.20418351100031
0.995003077854824,0.151681926949286
0.263872499230566,-1.03825944914332
-2.11848095871761,-3.09096164004927
-0.776213166920493,-0.19428985149862
0.455297793180785,-0.3062302464571
1.09287055956944,0.381168992999884
-0.608037906017279,-0.84049921813894
0.697993389122075,-0.163951088184046
-0.219117080362543,0.307743783066548
1.04442532363208,2.34496111576079
-1.31328128323902,-1.38369918186774
-2.16618622487378,-1.12766826058042
-1.56067220200418,-2.90030150611623
-1.59348008025474,-2.22961378263345
