"x","y"
-1.38229856723414,-5.76118812550696
-0.425863536861256,-0.990859722267397
-0.71237546801747,-2.8732571511087
-0.86208992680663,-3.69122977980645
-1.49667877766364,-7.76485934825562
-0.347107316232262,-0.888026096803359
-0.578842463227891,-3.46538404842796
0.801899249323108,4.30307693165019
-0.874201391224575,-3.41296788086057
0.414534411381914,4.28733370132983
-0.532123076121831,-1.85597564606633
0.986044470898449,4.73154436297069
-0.427635042742608,-4.35843618753411
2.09171964697548,11.4350700595818
-0.454155870319681,-1.93642446020343
0.173050104921788,0.898363027441639
0.140650666440518,1.49436767952751
1.71589307239655,8.38774534582577
0.151169100557871,0.221127744321986
2.45468771204212,10.9807711495222
-0.723801099870377,-3.32866505323267
2.33144744328315,13.0123667567989
-0.76260638301197,-4.64696643874312
1.04272026186839,5.69296059780636
0.838217315566738,4.54783778185008
-1.28020048827398,-4.74416154217467
1.24607433759399,8.78183531492389
1.62849093124564,6.11301692828243
-0.464179819376259,-0.503878399031974
0.0322633385558426,-0.324170714063622
-0.576688333359629,-1.91392911156248
-1.22850826252527,-9.26613455204779
0.148502117152095,1.79593175208041
0.309912369835131,0.285017177955315
0.227412262302463,2.28941030265685
-0.676171597979161,-3.27118614596413
0.266356179722275,1.60577485083075
0.129608897082619,0.300141750150877
-1.66054951480956,-9.67460611675827
0.846767886626915,4.04808925942699
0.338962180648143,2.87239213931214
1.70832448770066,6.46508616920339
1.83399323569353,7.52814981326855
-1.04055916947084,-4.89003804246806
-0.595643817122628,-1.19569183256089
0.430043385438186,2.10212280096408
2.22794314716079,9.6686766649385
0.739711646160629,3.79989066142649
0.125840855030636,1.02152320828702
0.156534198507548,1.19476082032034
0.378851299877435,0.41652624159271
-0.319871937194044,-2.29230620576958
-0.349145909918173,-1.55318725237213
-1.21172362579013,-5.29663988455573
1.01386260581259,5.3936303353951
0.41571114221146,1.73761730822005
-0.75395302655803,-5.93201966528215
0.00494911070275923,0.963035101870366
-0.166430540424221,-0.688019700089248
0.319156270199786,1.37335601448375
0.716499067113832,3.11470871973432
-0.793645836324917,-3.8465341783324
-1.80358460224468,-9.24954153081814
1.18832796596333,7.56997284035113
-0.994191537912645,-4.59445481158101
1.8964084797725,9.99815419786123
0.333278911024491,4.34902816985164
0.770629662357319,3.43304798348034
0.0948481962762828,0.0622751545261377
-0.607379625631892,-1.04444186015252
-0.815236594879272,-4.16121832497718
0.353066164512187,-0.128773324183884
0.722192465992567,3.03245903814645
0.304801014391317,2.26380739477761
0.500208882970942,2.31062369969129
1.67852944284512,7.19152546335798
0.26040295234441,-0.80542684230067
-1.33752209251414,-5.39898627380731
-0.460780961056991,-1.21948915923374
-0.478339699262439,-1.29302569343479
-1.34092254714913,-7.51219334505211
-0.554145274872217,-1.69806232530329
1.07138969104824,5.4839076285878
-0.0731293582062809,-0.931878834642528
-0.0969828924157942,-1.23961252227755
0.231467638919806,0.684720927513146
1.0490252901619,5.32328382374962
0.248904856235876,0.250579307775467
1.14912142916195,6.60739871909158
-0.403972435250269,-1.19624062139646
0.336269630054166,2.73274206011695
0.0363782397402772,-0.82374967505413
-0.66770183366438,-3.15429678873173
-1.17864822773103,-5.18543065846194
1.65658374157645,7.60567232987088
0.241916377918742,1.2010699034457
-1.85393578234574,-7.71920027321722
-0.268209418489809,-1.91898440952883
-0.590409068095716,-2.80729390591267
0.092660973897008,-0.107223044894646
