"x","y"
-0.439778648924771,0.707429007224867
-1.22570254329992,0.487945632109875
-0.59568672906136,-1.27268149866048
-0.0942522242582568,-1.35380581252906
-0.410623341905068,-0.46365899251251
-1.44123070698348,-2.15849336351952
-2.42121766919931,-1.95197117853479
1.02874138827499,0.683631872684374
-0.494005466902181,-0.843760904291776
1.61704362409324,3.46291640082497
-0.291166369224334,-0.103598180013259
0.876473876910388,1.93162945835379
1.37863239014066,-0.646034706959547
-0.422506448366938,-1.12938190549228
-1.01193144932872,-0.567572203211727
-0.203421530676594,-2.86304700310159
0.682963413910048,-0.427912000428809
-0.229905473010306,-0.91272706272671
0.822384226785989,0.9400918586241
1.238204022709,1.98284835180087
0.4562949069551,0.577002702912941
0.045446877541527,-0.755403145412562
0.5135797394886,1.48392280340575
-2.03334813970764,-1.84856086905905
2.3262244149149,4.33622149522305
0.0884412900934482,0.0406084964569444
-1.15667445045864,-0.9725911850683
-1.04304059752171,-1.68053953549626
2.51434967300962,3.36564369490137
-0.503193224063248,1.014779099611
-2.06289832054816,-1.51342077906451
1.56600481872662,1.26071543414677
-0.2188202539802,-0.431751750611477
1.18138147344384,1.38005302296684
-0.671265007175951,-2.18358058211963
0.100056838872799,-2.26123734847279
0.880836445644175,1.57266168650929
-0.792992241162954,-2.15138766657052
0.603611572667162,0.448528720604897
-0.515528268733573,-2.95283453091971
1.32791495358432,2.12750136830743
0.500628292135816,-0.111366016973716
1.27278472738946,1.45524504701255
-1.20042169499139,-1.23767924932287
-1.23832131890607,-1.77018433404271
0.0190629824246651,0.268737308834351
-0.188871092572061,-0.199521734522629
-0.8003624458373,-0.30789760280483
-0.590527116269399,0.877310140507149
-1.72350420144419,-1.3444140108652
0.0601763858013848,-0.272623800009565
0.0950390796110143,-0.865293937378948
0.831963394390272,1.35427358544709
1.10104238290085,0.349752868974801
-0.741708940289894,-2.31096078220988
0.455422774388918,1.15289897458336
1.97455756360365,0.787333268421399
-0.745106831785166,1.47528652783009
-0.654216245539221,-0.307347959315904
1.68814309193864,1.52040785501036
-0.442961250613285,0.691535366153717
-0.0179579473999343,0.0348541376488256
-0.70591292063397,-3.17065364049947
0.262777113767674,-0.216193757680494
-0.0452475638441023,-1.46772401995801
0.102878457897824,0.223466922142277
0.513359043856508,-0.989240737100679
-0.331938849838313,-0.131972628229257
-0.382501515119669,0.687068988837663
0.019835771577127,0.638866773387794
0.408561219535874,0.600787695381327
-1.16292429825259,-1.58300220615138
0.586517833187785,-0.0219242392320621
0.462375191430999,-0.820557794306061
0.589950746101971,1.59083899109811
-0.637102071841205,-0.635932572102381
1.27752866125775,-0.266238672031027
-0.630490153530573,-2.53062602571927
-0.55967562205639,0.612760368790301
0.909829397645678,1.19412653788683
-0.250982651104759,-2.11885216118126
-1.80950716106744,0.0721587743324748
-1.55513046078406,-1.5800256560361
-0.203059437485702,-0.682561690162383
-0.266624921864426,0.202995702607936
-0.460111337853619,-0.858886813189079
0.167845170621841,-0.427876602832102
-1.24188461482011,-1.305856836164
0.220841915447151,-0.0716245711671873
0.094825162365557,-0.259031125037895
0.641251400157531,-0.326052919903724
0.317086849289832,0.254249545034737
0.589006717125942,0.599927442206804
0.339319630269997,0.0125157003976274
-1.14037288661377,-2.60400012465105
2.35315798033902,2.0700513456906
0.445568954432018,1.20630775988188
-1.02264856994714,-1.60068655551879
-0.0881296535775223,1.61330567654199
-0.245704094951064,-0.943932376326421
