"x","y"
1.83769865883986,2.03986613344906
-0.435837699566747,0.508328811994813
-1.09290674431467,0.293079379865084
1.34009197452619,1.60034023528656
-0.912672522906075,-1.66149701867562
-0.103944086299053,-0.761147425120097
-0.519882410420082,0.965037628892427
-0.146245035645544,-0.200438114524393
-0.265269840188045,-0.183693199914305
-0.663719353377191,-0.307707175630728
1.56946873846186,1.72629649066997
-0.698716530336113,-1.47470252016892
0.865511951875457,0.906190199288033
1.78412835319484,0.735222980361601
2.33698455482655,0.686051882487112
0.397055841182216,-0.34228408493166
0.279132339556125,-1.04183250911908
0.383681330685741,-0.0743102870296002
0.0421853099455979,0.0771232395187021
1.59843745687422,-0.55114136012319
1.18056524681402,0.604067624251089
1.89603920589021,-0.0574019372163971
0.206940294962503,-0.911729670003052
0.639839270537124,-0.257040728496167
-0.185311185765211,-0.409189468469302
0.748639874942558,-0.500018242055946
0.327356152473293,0.730166594349166
-0.364463982742509,0.888403948932413
0.999905494144507,0.618177128614423
0.461134559279752,-1.78892304787271
0.92196765543317,1.85125301694248
-0.832329460741851,1.29310521304965
0.143333402967869,1.87835700043696
0.21982052490895,-0.58010061886832
-0.597866932062062,0.182148369040258
0.111143356614471,0.574926183158849
-0.711066764413041,-0.38083472359322
-1.29568207177298,-1.93999895744372
-0.747917195186451,-1.6943272317586
-0.169448291496757,-1.94276797095747
0.0944261574419705,1.29076360061539
-0.774556655623795,-1.61077163218336
1.35698097778099,1.38490348712725
-0.0318170095458389,-0.5284458066
-0.294257958169686,-1.74677665275249
0.769008190606826,0.966722557656123
0.200969773985582,0.358804564869206
-2.10107114992142,-0.597145037106007
-1.76822074892759,0.00789359722180905
0.214423851365909,-0.199593182309922
1.05734033478167,0.192479913683153
0.787543048979409,2.05293688675698
1.23254391180672,0.371918480533268
1.8819215080516,0.125760794899529
-1.28535212199487,-0.957944443722774
1.48008288529973,0.776349005524789
-1.02975967353439,-0.986649901882212
-0.315316474806122,-0.156168468512888
2.6544276419641,1.83380584615687
-2.04616492326618,-2.09849861046337
0.958905250025279,-0.949607752815476
-1.04781072437732,0.00304384945973757
-0.569823660358421,-0.0403583384360373
-0.210760701489192,0.28453501923305
-0.185295888446845,1.3647637600081
-0.121841520674186,1.07246322981168
-1.44429604182686,1.28487283906414
-1.36736087457903,0.159161507540283
-1.02250587141982,0.502187400527246
-2.1460958062388,-1.27942867264091
1.50706703846912,2.65227572110797
-0.953851873214926,0.571734662929792
0.575442721894705,0.738134371740258
0.0338667948253953,1.08381543706522
1.22158456087106,0.424398901547058
0.00574339908764211,-0.382465391304529
-0.689336257314888,-0.780402834073225
0.665344071915311,-0.34573756368121
0.0226154011930922,0.0866183014833916
0.290111362972664,1.97796880254007
-1.54506359686498,-2.2154766760049
-0.137489152583069,2.03807711015837
0.875782154467479,0.204360609149849
-0.920759725493109,0.401931211065971
-0.846722661327859,-0.244635900012724
0.947709706213283,0.52611284708341
-0.00801240327283218,1.18563343247215
-0.696379232879801,-0.377011754291773
-0.26424694798153,0.413027719385657
-0.555441015466934,-1.93989762513296
0.636402743098303,0.745622553141889
0.706081832642219,0.876602181307594
-0.185423968548085,2.03445968739231
0.0713641425474194,0.72611016214681
0.657283152671764,-0.148744661862118
0.845752464907065,0.852451575122368
-0.387955369155482,0.476817799445915
0.220706005667138,0.903185939547535
-0.416214318932408,-0.703365332084421
3.02720066837261,0.83353270312853
