"x","y"
-2.74532064995485,-3.06656305672695
3.80024682079528,3.14846920668927
-4.65949514042267,-4.6088246294474
8.15028127332784,9.84187042857677
-5.86745190110337,-4.87868085760211
-3.92348285889173,-2.91970399208547
3.03374828491226,3.92437112546652
5.72769615965519,4.31239050259395
2.56819581956613,2.10964462994017
-3.73301430100799,-2.84475276370076
-5.47185699913927,-6.47801947019039
3.32391601435454,4.51069396007902
2.42203026837497,2.71053816209636
-0.782586677261788,0.213377603618102
0.378848970884732,1.38672782518564
6.94530382696357,6.77004304981265
-0.316876432452758,-0.307399922519585
1.60440292276277,2.4261571270995
0.0127842248723369,-0.481778772878971
-3.56710050398525,-5.21894971796826
-1.48171077819782,-0.995418944476654
-9.64431293062227,-10.9866349592706
-1.69644978383706,-1.95046660829237
9.54790457472615,10.064017884582
9.13012506995647,8.26170549343957
-2.37996076734018,-3.01824447965329
-3.12156156997698,-4.85467333038305
-1.0259960703826,-1.09197277168846
-4.19554305186252,-4.77136943538296
9.66084910274861,11.3195361372864
8.35262141897836,8.24563291412002
-0.998454615136851,-0.344081893025628
1.76117750161317,2.55832401808155
-0.988546342317443,-1.72971450603371
4.41163482109525,3.97519271193365
2.34810891545419,2.52712878966029
-3.73094653907178,-2.11342338660152
-0.0399613749250773,-0.996871012039991
0.795086196675368,1.48790721439979
-5.65832908112738,-4.7130223402774
0.761303492166474,0.911180431191248
-2.0298494631428,-2.57261152101685
-2.47950912156228,-2.70833085039964
-7.2849433988214,-7.45052782747242
1.35810078577557,1.20916918661315
-2.4978870379177,-3.90827746374551
-3.02543137632957,-2.65621508834153
-13.1197256722646,-13.6132993650864
3.44645182938524,3.54965352961858
8.31446011677757,7.24143938332446
2.15614927796574,1.98150155645449
-3.71385722486761,-4.60463750553255
10.0290727132303,9.54488086439151
8.20760723419286,7.17633857598383
0.134108153325304,-0.68141021047118
0.31777481422301,-0.585428718553623
-6.42379937968431,-5.32298639277856
-0.762342712055593,-1.73316207561564
3.05305904469551,1.49010372217993
3.30290382503868,4.31074169289548
-0.330676621754638,-1.39003221914384
-1.08595306933995,-0.513603781903833
2.26878194808387,3.08146068097106
7.29257596874395,6.9126937829841
4.64135081378125,3.50946866118776
-10.4597001999956,-9.70847730278743
1.62081613859187,2.45845866006513
7.76360294238927,8.99103657398481
-8.77697373917693,-8.6742141158155
-2.20076716975333,-3.1848940173536
-0.211618219197712,-1.56213699348172
3.45905722170275,2.82315024096095
-4.66961699327329,-3.71877670058706
1.39985412033083,2.86218926486395
-8.34763664898474,-6.68800467849766
-8.84379566258272,-8.96889900808702
4.56388273767455,6.48075612599569
3.62664122709098,3.69669611093794
-1.93480924929842,-4.2334795590222
7.93515103768446,8.62166551221892
-2.17609736211949,-1.04286582946606
-1.80508860647824,-2.95585723642564
-1.0379262422818,-1.16110831317532
5.54762662852696,7.46502912194109
0.860541303223887,-0.308200009563319
-5.6183854043603,-5.57934525709827
-3.77174663588836,-6.52555895686094
-1.59251391923129,-2.46765997560162
-3.47866171780667,-3.68007672040375
0.0660961746939907,1.24167501264321
-3.0116965130717,-3.18479105407165
0.178643279796973,0.0795083624786155
11.3946922938929,10.8946471503319
-0.514308220547467,-0.884441170794853
1.771689624125,1.52794144515844
-2.55089956430277,-1.23006724170349
3.71342370501033,5.01009459841207
-1.25437732082675,-1.49665548053538
-0.549826202486921,0.630564857561333
-0.0170035170455104,0.463264097994706
