"x","y"
-0.0141720500719277,1.90431813373498
1.366727463995,-0.967807852313
1.11989402407613,1.38568029159022
0.636060271532055,0.320155566320201
0.384503596915186,-0.197789617778864
2.315465081716,2.15581744223909
-0.662998310669333,0.398185182686494
-0.28499270700534,0.109552288430341
-0.567536684223994,0.667589688210703
0.206746456184844,-0.884458649012564
0.133825122669078,0.682083488939965
0.724510918931215,-1.54883445285791
-0.84714919206834,-1.12046803440712
-0.0878131948341033,0.200839322653278
1.61492982537685,0.595383594536834
1.25246360644307,0.0772508129113852
0.341615873249659,0.619312971949467
-0.861586045074446,-2.17264848280284
-0.438160043917869,-0.840559898124071
0.0751484836218127,-0.00326962229190498
-1.31812890635352,-0.368092172031535
1.39028325891173,0.739937694175953
0.942151094385695,-0.239172048421713
-0.52688619978842,-0.0306327677409517
-0.932577215766035,-0.00118081650833946
-1.91986268391151,-3.29794076552139
-1.56264229540157,0.0715480557944305
1.45826268620386,1.43327090632609
-0.267263454905881,-0.860131336824229
1.15842620615177,1.40729585227807
-0.644891632655583,-1.79160749008262
0.188998650435962,0.965472497278044
-0.0985649252672123,-1.27567352813782
-0.870595326587095,-2.01153795731277
-0.420419633068941,1.60769031393387
-0.022381325291313,0.845862349356364
1.83270793485584,-1.04678920079695
-1.41156840718712,-0.278669970596937
1.12703270627784,0.392308829041378
-0.39187568556303,1.22688614054404
0.303313197903577,-0.473306373202707
0.20126211916995,-0.450174767154076
0.0731348238895478,0.420389725574603
-0.593773742419244,0.690076793889556
-0.302947179014513,0.712336408392244
0.0457603790774738,0.631021733599867
0.634171867473539,-1.1704914455183
-1.55893010139334,-0.791307606622456
1.09952338038404,-1.37557757059076
-1.28773514070533,-1.88880207903495
-0.555029694472314,-0.434891238420784
1.07934553246089,1.36102155331755
-0.69158441457022,-0.959891543271554
2.43804578821665,-0.24569271701346
-0.677763424565398,-0.504578303179028
1.30428627930286,2.50674231432302
2.20688462563656,1.30571831357935
0.082395331028695,0.361265985254167
-1.3243062583805,-1.59983727945411
0.647954595440247,1.34433362050556
-1.21013495506818,-2.09529797761671
-0.245381889258685,-0.247754545208709
0.893173409387094,-0.817840121270838
-0.642939699205962,-0.160259747698893
0.135556696096347,-0.619759675035615
0.853614616205581,2.38459624949718
1.07706960011202,0.665257998358017
0.0696137511476176,1.22274512378618
1.30324122305317,1.60010309294339
-1.10553132487423,-0.391653414467206
1.26319154213169,1.21823061816406
-0.152384676829993,0.507894352555481
-0.175466329181307,-0.277963480419892
0.0848412218650241,2.34639570445766
-0.631454915984206,-0.594543809292405
-0.965812407391147,-0.193774494760463
0.328574341600752,0.936822377300105
0.596299164214382,0.269404602413968
-0.698123225701248,-0.657971110589169
-2.2285433979612,-0.8391041822717
0.228161100595372,1.62927765298962
0.582039307975329,1.24077383918248
-0.925084173660676,-0.685881266184055
-1.676344015666,-1.00981960087013
0.0697279292812596,0.92570273095575
-0.0884040590731281,2.44479304211886
-0.461454079004657,-1.94511675517705
1.00164214696692,0.9627046069017
-0.297142234452563,1.55559301745421
0.168856194611804,1.24768352017959
-0.567697245048731,-0.936996431342093
0.212363159197093,-0.472865690351957
-0.594995364786389,-0.981840464878276
-0.70115733976606,-0.403664167117902
0.251892151976203,-0.0151758228196622
0.524693936097578,-0.258959659312513
1.1865619129149,-0.53894088963676
1.07971802057302,-0.811024417750027
0.365901126617708,-0.153237630180378
1.89331307154993,1.52934220187927
