"x","y"
1.9439905935061,1.99805361467741
-0.462036296321389,-0.51243595065794
-0.751946254220483,-1.14102146797388
-1.11321317894834,-1.07405479084113
1.84727836956652,2.94792423495909
0.867883974407644,1.38387881820589
0.217068482374938,-2.14490755839227
1.03432450604319,2.125143301818
-0.088291431360295,-1.11256684470537
-1.48214583066633,-0.32318323402929
-0.406442971794856,1.73817536862532
0.657007921641459,-0.507657667626181
-0.437890080826511,0.0768983545046533
-0.230649631159945,-0.423408413179106
0.356210613028182,-0.77602713293834
-1.82141715070786,-1.20551769860391
-0.529602673037699,0.0700328883258323
2.18459894350871,3.46491568648025
0.699464767879692,1.21453585270717
-0.232072102161097,1.45942352924289
-1.63629402637246,-1.01614249564462
-0.580126988757705,-0.787717085800367
-0.56081936515924,-3.40604779444769
0.382298780727742,1.93309001118094
-1.32602044205884,-1.10922297422335
-2.0249074278365,-2.64100699541911
-0.642353931055521,-1.07577898787747
2.70154878014013,3.47400008472311
0.343429234698764,1.17980552043868
2.56892667742617,2.744733239289
-0.319961988953536,0.472491940760664
0.929473148552329,0.352784024727738
2.62326695929723,3.07350659946554
-1.82176863045399,-0.292696912117602
0.0799941011327479,-0.958913093203021
0.0260476952946122,-0.522238696201824
-0.103513062054427,-2.79026928618704
0.91518622892018,1.34628777606063
0.776589158835045,2.42367711122694
1.21116339137893,1.16996026547849
0.515558935556438,0.034433313103919
0.158262913144266,-0.196497203781149
0.102731771661729,0.219732735126346
-1.41712601425047,-1.47678872425931
-0.362830921438048,-1.971142772241
0.96668447989514,2.83165637021276
2.06797067384879,2.51007364073876
0.418371799813028,-0.238536382517668
-0.584012553226546,-0.655248670131191
-1.83468309359307,-2.17915676798184
0.279734250934394,-0.852161294947446
0.873775778859718,1.25571937986925
1.43585612320445,2.43467738339937
0.845862675641966,0.825274926446615
-0.468982471717598,-0.087862622829111
0.945436828519727,-0.45407271076642
-1.74238970318221,-1.10463609001104
-0.637031986831485,-0.22480477342082
0.745179496214276,1.05626662422396
-0.919165043806745,-0.631834277110621
-0.278587571840201,0.648510169442484
0.302273828075901,-0.316943527943792
-0.766706946926391,-0.170275576231466
0.652639035055902,0.384318775742047
-0.801383027218259,-1.15209067337257
1.86427918584783,1.468115274687
-0.00411495040880306,1.01044807953654
0.764319190045655,-0.203470138574733
1.60961880985399,1.14783324766839
0.53303095924264,0.0188888262432741
-1.35105716868095,-0.84022995299014
-0.615986997811514,0.583125177459483
-0.961472035009263,-2.27584739545217
0.832632208043317,0.2235137122849
-0.340098021284743,-1.40787041189415
0.385187904674391,0.291677076633176
-0.486325224875501,-0.412519064629887
-0.363297428160541,-0.101883298351215
1.16908388387846,1.71428823545023
-0.843172252162224,-0.889041620298263
-0.287025314076886,-0.430715810339477
1.30984730309134,1.92086554181331
1.15860776583545,-0.331726861178328
-0.487279483891924,-1.53682294341932
0.293524523294197,1.09842905239036
0.38268820953266,-0.129423731693451
-0.219926361433974,-0.494552559861635
1.2738984915766,-0.031250725796804
-0.415396589387104,-1.56095021001815
-0.062577582446712,1.50552954789566
2.28677460657411,2.25989195760831
0.934545917006846,2.24008230046496
0.107607813525436,0.571692276943031
-0.486612657161853,-0.775903451920862
-0.635012085096937,-0.795527611513072
0.00808016383736199,1.01201457822045
0.175958250899634,-0.0320472076561892
0.660748856118179,-0.406866086203987
1.03053701887647,0.985427113508217
1.49247477575695,-0.085952465406065
