"x","y"
-2.49224965055745,-0.331983284495369
1.00221862744869,2.74006998322531
-3.84634499444759,-5.94936866055879
-4.92132804875603,-7.283097113614
0.657355284332267,1.78701495109346
6.76376113916421,6.8246241843349
-2.22203669553557,-0.637199500880395
-6.68509063464507,-7.12563984261132
-2.44606745814736,-3.31762078117438
4.17141385898345,4.31304176850749
5.35238992057867,4.75610577399242
0.366874012163561,0.536991830067706
4.06058545428084,3.50747427859969
-3.68022876589273,-3.04909169695518
-4.32502424423903,-3.39552676886227
9.62513239887827,11.578576939275
-2.21648315118175,-4.75168661728064
2.55863525657397,1.38055842395668
-5.70873993168719,-4.56454026429073
-2.20016162600436,-2.09637035545983
0.214869662332243,1.06248392828503
1.85471890170349,2.01327185247668
5.47087399804054,4.87553486197002
4.19286705650314,4.6343964064953
1.01114464385606,1.82841687755419
-4.09364031814033,-2.90708961141294
2.09950380482409,2.84605187752946
6.66911607696638,5.7493170990618
6.1023460547045,5.82038675598326
-11.3794152664459,-12.7673969541303
-0.871693386533205,-0.666404850051281
0.568221800327695,2.04221664241518
-5.02475118227196,-5.9491121761442
-2.38552620700825,-2.23402897567186
-3.34337257223302,-2.51298339167204
1.31438957602292,1.7492161136607
4.92630063022652,4.61660914825973
1.60494872090856,0.401465189509965
9.04053409414774,9.7935508021902
-2.00486935501261,-0.713247986407077
-4.22862767136611,-4.06082010929156
10.5039605654901,11.1049110043091
-4.96283697026266,-4.34578231346135
-1.39723315340933,-1.66015750149879
5.39513413163036,5.37564147918788
3.0027861522768,3.82469700349954
-11.5327779609119,-10.7691889883003
-7.34779042737242,-6.99295568888423
1.3846325087968,2.01956821603442
6.23027901595696,8.27242828705117
-0.236028988074342,-0.0176791855368205
-6.50401723313452,-5.44406224483902
-0.487644619209089,0.254282341289636
-1.80735461993393,-0.522254124622501
2.14272384258901,-0.657550822875656
0.214249155057502,0.408445692386867
-6.61249918685358,-6.51926241621801
-3.69712443005007,-3.96077767865736
-3.41654872431409,-4.78521965716575
-5.28552132865321,-4.61591951670276
13.4563317029148,13.2024801161553
1.96707588072379,1.88419566201394
-2.92568642938332,-3.54354018492512
1.95246372614911,1.64005155057994
-1.13567886164402,-0.559234788235044
1.15213302781481,0.814989132612649
-3.60552510321982,-4.85992313408996
3.59895473763991,4.20927553019818
-8.11397995173926,-10.3582245667385
-0.902407181821403,-2.17270777971828
-2.00496360914772,-2.55123053851223
0.582127946861865,-1.00583618642228
-5.6628554011134,-4.5159947605395
1.52931175408841,2.9464615162173
-1.5130378923804,-0.717757856663689
-5.09595277172895,-5.60090125042376
10.846964043633,12.1972160887537
4.55514941750369,3.72401120982793
0.0538572841564012,-0.477096971502558
4.2531979962162,5.223173081105
-3.56340817165753,-2.86526412398848
-8.00377663465443,-6.02858481608159
4.70951155569279,3.97355632161997
-1.59877593366917,-0.630612708809031
0.0757517240961558,-0.157527321317341
11.9293782935904,11.8973102830987
1.48330441491513,0.887585979787271
-4.41755225401891,-3.45211079197261
-1.53790717596532,-0.112430877727229
0.361286550006546,0.857326437154247
-6.53247902441117,-8.72891406356025
-1.53618470111376,-3.07953120223102
-1.04363468524755,0.73554156861883
-3.07802739346101,-3.5868328606131
1.01017804373001,2.0031028210161
0.791685448758081,1.20747409731115
3.9600636777746,2.07725047677771
-3.38847016687598,-4.20318872570594
1.79731621498546,1.48676515496022
2.92746746066959,4.06584939157578
