"x","y"
8.03170530046314,8.25920239997759
-6.59548599577422,-5.99983396497925
3.12361950731583,1.59077933540202
13.1288091235523,11.8254296937101
-6.52948551967573,-6.92270330576553
6.54557786420081,6.21142985269422
-0.531520079482949,-0.174798257107637
-11.3994014977603,-9.85016149308397
1.46847283699638,1.50291638445502
-14.9184946214738,-15.6616283615538
-3.5332200370652,-3.79020502309474
-6.09762046205781,-7.13044242986334
-9.64486792290912,-8.08217193085927
-0.645424105986073,-1.43958981967995
-13.3298918744295,-14.4494037615168
4.26414750912871,3.88017689304183
2.40929520918981,2.47921146604601
-3.96305814993961,-3.35531542694033
26.8575715388241,26.3894464797797
4.10679989637553,4.19701190331719
6.40447570928102,6.57923141227576
7.80564864933404,8.86436327145592
1.2597443692332,-0.451893860220876
-5.56135562972307,-5.4703185615312
0.32903125263604,-1.09012806950872
12.6176655232258,12.3768176997123
27.9254773030591,26.9428799928053
3.85053840489638,3.80841303994602
14.4357452415796,14.1863155694881
13.7335066184678,12.8315338989334
-7.95086990595676,-7.9727661390281
18.5458818338899,18.8829082190761
3.96474881167835,3.11839192379524
3.30354967860536,3.34454239755145
1.20480718528773,0.858387009523801
9.4490259859463,8.33186826568924
-1.62005936285891,-0.359663980685096
16.4782816885974,18.3068921431033
-13.9163770838453,-14.506746062554
-4.70220626098845,-6.39494265707632
13.6902312958568,12.9052348370047
-5.88758919296384,-5.65120844965455
19.5979068793115,19.5654631768879
7.52669776159574,7.85476183159047
17.0360463118136,17.5830285331889
8.38362551792917,7.15896942987957
5.97884260780169,7.49894625998107
-3.11229729604642,-2.45328589960567
-2.88161544194641,-4.44153809420454
-2.0306637507348,-0.282946780630175
-0.286560286415225,0.0262587482961254
1.89152894254048,2.55843580908373
1.66613265709965,1.76382681250143
3.06608786340441,2.5394227284113
-5.22220147706369,-6.4236772172053
-24.0974408514801,-22.6220034802803
15.7782206292541,16.4195669188259
14.2140788355598,13.5796402193357
-6.20979283010007,-6.70712140219145
-0.39516465925281,0.459475665441371
12.8379545032763,12.5364399480767
-2.71978239438287,-2.2388010306147
8.87849639120137,9.82691463161321
1.99164582988921,0.764401052241416
-14.4786366608073,-15.1406756045253
-10.0280133500501,-8.06609772817758
4.80074313940158,4.75946823624281
16.8249269113418,15.6012582276059
-4.15313188316147,-5.1505398158947
10.6182571760552,10.1521145698848
-1.91496442783323,-3.04917044930402
-16.0808028958197,-16.1392605794738
1.06338758941866,2.46829779860026
-10.9499814890809,-11.1878411557086
-5.05762782997722,-4.85050087598746
-2.54868830678531,-2.80411039091044
14.8219633338473,14.8636920886471
-3.87599959342014,-3.83217242475679
-0.697014433247632,-0.502552174161065
-6.68566908748829,-5.6591758430824
-6.48957119039069,-5.8103439554456
-25.633960379941,-26.6922607290395
6.98024901569883,8.48909887420643
-3.48448328512707,-3.3242757207229
4.07103239137394,2.04072517553453
12.0440042518154,11.3201604805653
9.10007988010463,8.29803513475308
-11.8569598211609,-10.6736572701647
-2.71850522229908,-3.10170266643396
1.11682256006204,1.90857075283145
-8.08095085273326,-6.76137309884434
10.6938926690922,9.73227307056495
6.59601070748604,6.77862120598156
6.40235941481569,6.21999324314448
-13.9631702033985,-12.8624899074187
14.7294079185975,14.1527780035649
-3.69200254426467,-4.31347379938092
-6.2765499496264,-5.971808787568
-8.86039104429894,-9.45019650902321
16.9365582267339,16.2286842902757
