"x","y"
1.0536270882163,10.0690102691734
-0.44459340139397,-3.17496016489102
1.04361698453713,11.3428903704254
0.662014086854686,7.41595989015386
1.1417099596094,11.160238407147
-0.132335101134408,-0.792127987823013
-1.37231438393423,-13.2310377269918
0.480327570886516,4.24912435989262
-1.47482581771,-13.4330801869622
-0.862378006652398,-10.1824251287744
0.900050722162656,9.72425801212264
0.878486816908029,10.2750539363669
-0.164891917216864,-1.68243020493534
0.653364979488595,5.90609234504041
-0.498683252326336,-3.10641458377856
0.724738628236544,8.94023829181318
2.500812336511,24.1776679869892
-0.198995441651808,-2.36200597347753
-1.09736140866617,-10.2465538768374
-0.802141818082235,-7.21608046179895
-1.50553540731207,-16.6820773548253
0.181749763085044,2.56325556138972
-1.65524143397943,-15.014082806443
1.17861495217608,12.2618997523496
-0.206319315523869,-1.80463491881074
-0.227081395181728,-2.27426132846878
-0.634370756393043,-6.6829838885939
0.820459074014514,7.38888191851354
1.85492499733231,18.5052637245064
1.30096326851094,13.4500790149995
-0.66465898754564,-7.77012391568597
1.11823519229726,10.0118698462513
0.245116849067334,1.8861357887702
-0.631196964757834,-5.65908645735088
-0.615886686089077,-5.15024529288613
1.37785984879232,15.1058960008571
-0.165674055146917,-2.32917049892202
-0.883087710983391,-7.37487218105286
-1.1047582038562,-11.8739789530824
0.145709949882111,0.986770390309142
0.986885770436463,10.0275716428032
0.111833715406479,0.627454451713984
1.65017880777253,15.6227349280588
0.330756564847168,2.25349587744151
0.900628010172696,9.23291403438768
-0.59064348174075,-4.37275634110429
-0.159398719221583,-1.89203492921163
0.00312525697928956,-0.294391849087713
-0.149607765960277,0.739848749514838
0.891345995253699,8.65010959324077
0.166160706810762,-0.319489805833977
-0.520079864400984,-5.53450592768719
0.79953175556197,7.56632094119118
-1.10532524408384,-12.0316947998222
0.570654835163359,5.12758664177354
-0.16708893553593,-1.85350741560077
0.6393673675446,6.60221479914879
-0.54925518749167,-4.38136037862565
0.770750567160784,5.98351998515472
-0.826798645355608,-8.25177340822374
-0.48416202845011,-4.88489236509245
1.85151793094516,17.9542315310409
0.522712211396936,5.81656733220533
-0.958772586579758,-7.54323658434678
1.69981321420804,15.5708997362801
-0.650900553851505,-7.42183683209507
-0.00186096621510198,0.877254995379629
0.504197903640081,5.67535638711162
0.309786255917023,1.82449306544447
-0.0267322750994401,0.204523135208277
-0.38065849481412,-4.19451973227617
1.34673556202101,15.77616237963
-0.494028148279987,-5.01218823437213
-0.561592338304872,-5.80123002110233
-0.241153003673121,-4.22797658769559
1.14466147773171,11.5646347126135
1.39869882724006,14.3356916927087
-1.51540926176899,-16.1031900719284
-0.459731664038963,-5.19045987673972
0.655560955780405,6.41471760349854
-1.27258618541199,-12.6830508110451
2.57936561682123,24.1512924051938
-0.609027018978961,-6.14945269598863
0.334819984908975,3.55529580507425
-1.13367677296334,-12.299995616399
-0.104435923552776,-1.93659886468888
1.34383614086814,12.9596654820792
-0.504394186528361,-6.73915415528209
1.35489219009924,16.6019695117667
1.44451020865813,14.3213434009209
-0.59710136448422,-7.01045390679366
-1.34026550104595,-14.4893869528661
0.906335882386837,8.97712874622992
-1.29183894106688,-12.0791293090683
0.225350140372908,2.55281407009619
-0.713929233807243,-5.95054961282203
-0.0328392467462167,-0.813958820173425
0.428330228365381,2.50932468200703
0.432581932899178,3.58342933731862
-0.653413713802957,-5.65953651394169
