"x","y"
0.647965200071329,1.82477082963431
-1.53351023234167,-2.41243213136427
0.326426785946681,0.46400841960403
1.78761706302908,0.844513367066075
-2.60513052823356,-3.48004509360821
0.506352771308254,1.86835002286248
-1.45787691070648,-2.6392894789638
-0.873166650902603,-1.35869515706813
-0.92578927531788,-1.4185403948265
1.76832012499258,1.90070019331519
-0.428704051032724,1.5571130184288
0.0805684002069961,-0.519077503950083
-0.0433856066673394,0.319966566676168
2.12578934864378,2.79867396203366
-1.22214775405351,-1.23690724570941
0.11436793941494,-0.272542993428045
-0.945714719943855,-0.293768883974654
0.113194488676612,-0.656119141604176
-0.504556854943413,-1.49378922247673
-0.532929330436082,-2.33191758925361
-1.92788137464332,-0.870185756757474
0.302335044635824,-2.38827512636946
-0.391840742744662,-1.5358940215559
-0.940424238612197,-0.84529356442904
-0.698186402063852,-1.28071117723853
-0.706587740946066,-0.461715229268609
0.498583107632302,0.513540754073172
-0.680599937637071,-2.1531853359308
0.337036539829649,-0.000783634599898497
-0.904949654218115,0.295985495320494
-0.752892082380333,0.970500651498865
-1.15604857086247,-0.558539511286248
-0.424204780293271,-0.102367888511455
-0.607432276369539,-0.736514409396208
-1.46967595049639,-2.51007021659642
0.917433579272597,2.34908500170801
-0.23918785773133,0.854893018145414
-0.110229078551954,-0.0866374438006293
-1.57391429847214,-0.331613978113325
-0.555133235376636,-1.86280364807344
-2.92782720198068,-3.72634332381742
-0.648127387498645,-0.508220886131812
-0.0182862351694643,-0.23921271212528
-1.05200504912707,-1.25150854992186
0.781063507367765,1.61297450211542
0.614017230675619,-0.210210723291946
0.300598419985844,0.212600405196646
-0.82177660117043,-1.33324299543381
2.16513311645576,3.75763621713237
0.348667937190177,-0.145852058205095
-0.0548822596207083,1.54197106574618
-1.74249891798375,-2.19629095389112
1.72008848034648,1.37801503269477
0.263768270308082,0.742177275807722
1.08649365819424,1.30101561296325
0.703827478254623,0.933316475274454
1.61374331927725,1.7460469014541
0.207179136362149,0.403072675086303
0.514780610318519,0.717698606332817
0.352686255975493,1.71311034796993
-0.912625584371174,-0.798202087507415
-0.927173780881183,-2.46778051896877
-1.57405399009768,-1.94624789172197
0.26619893785153,-0.60214231180542
1.41144223462647,0.922272685323682
-1.74162704326401,1.18132821785907
1.5087505724807,1.50962569218697
0.560787796610594,2.09364560177997
-1.25245908148749,-1.62270346779323
-0.343053871771752,-1.39180595851001
0.551934793087843,-1.09897250104132
1.88675947356664,3.22022534731864
-0.865388419781019,-1.62088174253644
0.74917657934131,0.315800205730328
0.439370848820283,2.00359873103295
0.146640024165466,0.00162013783718956
-0.402964370239126,1.23895649142201
1.58265589961058,1.8494729824126
-1.59059465558797,-1.87777145911458
-1.51766480759185,-1.41096988801734
0.149714985729999,-1.02096733928715
0.555413195169882,-0.258510219723944
0.338385486666198,0.136237108996839
1.12461839799791,0.876756298360691
0.953312850022463,1.00978373771576
-1.05903582714809,-0.77087305269094
-0.781035362877196,-1.00488503214093
0.596732231600825,0.178582494303402
-0.856155160402062,-1.68283382120366
1.29378245459063,0.973295859923183
1.1068200376034,1.19792335893263
-0.061433559464084,0.59560533964149
0.510767438142561,-0.302961680821067
-1.58724809982922,-1.56478989242482
-1.12714117397209,-1.2053649683356
0.250638103965382,2.56843697190033
-1.31476396657358,-1.23915236154951
-0.286553789779394,0.116190820082588
0.862460001867492,2.16063581017434
1.18974816184533,1.47145651123546
