"x","y"
-0.376390920645489,0.369114575048215
-1.33915512341682,-2.36754391701154
-2.07104073793329,0.766903271826382
-0.71088211746772,-0.348230690420744
-0.142304561968295,0.469001823336193
1.2667527080184,1.03272698796439
-1.53379557177705,-1.28761196704134
2.43186039103202,2.70922126947881
0.060642385109698,1.08253186099828
-0.746956317231725,1.2814042205263
1.13459637066002,-0.976511791130341
0.573616806398474,1.32975167510752
-0.526802428792007,-1.26759077432827
0.785674921411183,-0.119828500574112
-0.667062730663394,-0.274248281945848
-0.48199483624384,-0.527615811284094
0.816359973094601,-0.213996592506501
-0.268747119832266,2.43340173391913
0.977471567103373,0.921236383879187
0.0447038163900408,-0.965136211401566
-1.10534769298484,-0.868978190296268
2.76755629296293,0.514317937364182
0.183863744343644,-0.194650072436625
0.88955456935413,0.656031278185261
1.94034554615023,1.99640319490571
-1.31656100928921,-0.180473913553049
0.447103628988414,1.21209955593206
2.20808850404153,0.0485704515569123
0.108032341310006,-0.129366336084823
-0.869477510341164,0.0539017038276744
-2.2114851721384,-1.07863199156953
0.702049343373092,0.293633076810732
-0.558538754302147,-0.70928999888704
3.01333948703057,1.89674343950457
-0.244671147980431,-0.928963079830508
0.886532410114872,0.144469565526495
2.50395529003718,2.12774049205321
0.930630728578637,-1.05179540533746
-1.92463692747537,-0.236558075718965
1.19370956764567,0.801976496008114
1.99631217471641,0.917953757158586
1.32070487134847,1.04446720540528
-2.35624556258051,-1.25913876804977
-1.269416803721,-1.85419746748082
-1.99722379644136,-0.552424299143979
-0.636007466727314,0.958745996275124
1.18489699236447,-0.0915306006474861
0.649325181845455,1.73466331073342
0.174205980869043,-0.97038077626154
0.927532071616168,1.88176845091481
0.143988626128327,-1.37675697352025
-0.773715984032822,-1.77356406207639
-0.238662695468508,-0.318628005655523
-0.650347781372008,-0.952611285568876
-1.13068414810431,-1.30594954168029
0.548550616475802,-0.863829230081939
-0.727032189442866,-0.837833525741857
0.285623857132188,1.52506716764168
0.808784074703612,1.0392827432467
1.06605028175716,0.00677975471463355
-0.38736866202683,-0.362781336338691
0.415346254674225,-0.625529931203898
0.645912779556434,-0.352043562778292
1.79985727142621,1.16813083711696
0.184080259031663,-1.37099288191895
0.602309099569966,-0.542700959527546
-0.46279747450352,0.906057148745443
-0.149819777402937,-0.729646038361078
1.71610887774412,1.13128106758751
-0.271880633774037,-0.906924505463464
0.713501388883788,0.676555208856005
1.00418505026161,-0.570803590652065
0.191147937156186,-0.11021433584336
0.884613143124864,-0.0646820569306721
-0.93933442431633,0.0337242604829686
1.43258421805835,2.29263204467426
0.326841044563505,-1.39841545380916
0.539889701940946,-0.362281303357207
1.5657579352372,2.87467227846971
1.02306006244222,-0.711947962995219
0.0964188141796662,1.8641851556834
1.68746322512201,0.267768290917459
-1.32885822658701,-0.881118308340641
-1.03801782969513,-0.152723913863467
-0.253080190239821,-0.482640512583296
0.0581374316037063,1.96952912839603
-0.382328361164664,-0.137248158203052
0.00221516878243108,-1.48629403386803
-0.512586044131408,1.49905961527953
0.496602680761256,0.358807223152418
-1.52352201982364,-1.8332260890451
-0.337115053234985,0.189287580394303
-0.365931260718411,-0.184287397256441
1.12977924668496,-1.06677718210679
-0.847438986137363,-0.25014099685679
0.172498036737381,0.546664604801167
0.475963277895709,0.553801461640497
-1.12785546644009,-0.545152907178753
1.64076519222142,1.00700442455758
0.997366204183805,1.78343248862915
