"x","y"
-1.45284237344438,-1.82832452422178
1.30450605351751,0.901948471080915
2.27205230175762,0.952127135866554
0.36221022199566,0.142008342224702
-0.241401617942517,-0.382147279440004
-0.68517732415772,-0.907869268631337
-0.370886696409539,1.02511405920146
0.590968721216619,0.597748468358612
-0.133239992495266,-1.1881533145776
-0.916954241550731,-0.490809523995765
2.32034203549349,-0.0169494118591
1.08562136073765,0.86475408668993
0.181031219189826,-0.764847059431103
-0.622023878404126,1.02860428510817
0.438144482883544,-0.242739765302166
0.823931714440856,-1.58838845419866
0.916008058028036,1.39217641130401
1.30410104217547,-0.28107426455283
0.337012907727853,-0.436251679705914
-1.38544930764288,-0.364825536193897
-0.51730512352226,-0.113379505470181
-1.00289864909379,0.545329395604957
0.741424799390558,1.57064766203148
-1.13103888049049,-2.06403150794639
0.0308442180259946,-0.120047461268462
-0.484547583254238,-1.83831985715015
-0.918686592050538,0.849495090668492
-1.26872392560512,-1.3140902624714
-1.72660055663396,-0.76267182377705
-0.424799994031254,0.923880063361988
1.84201057779598,-0.685248455166664
-1.61037481271222,-0.899968000154531
0.81792116973277,0.0190690305650933
-0.380423536068765,1.39657502175787
1.09706559315887,1.15001001121041
-0.545633824189274,0.0959061592898911
-0.732867195783433,0.0179531782465175
-2.14820914771664,-2.57928684507587
-0.0876502278191502,0.229988778378149
0.26905904617662,1.1656811999935
-0.589040663112606,1.30081730021819
0.00365987005707471,-0.939404584986348
-0.334624078855744,0.173091898005601
0.931358887229109,0.656267921077727
0.155343499209358,0.562792408950023
-0.154230238029791,-1.44574004243457
-1.35022154380516,-0.379948868171073
-0.693032241955278,0.0064055191531654
-0.0990853246944798,1.41360769696493
0.691127965636042,1.11104447610003
0.0133139539871516,-0.0978483342330621
1.00931104100883,0.550678723558586
0.595452450980888,-1.54266437116626
1.57443726987581,0.965164799732217
0.704467842799451,0.849376866855584
-1.25167724494886,-0.918232274715207
0.193041035786506,-0.438795044780872
0.161877940948419,0.966471090745912
0.454097828632298,1.51086051503836
0.810226662720071,0.395333370192051
-0.959610784458469,-0.633973939909665
0.698907432816058,-0.596161087272318
-2.05837068218798,-0.6946369739323
0.486944727008028,0.882011335538267
-0.280143182943576,-1.60429339052118
0.502148329858067,-0.577370649026931
-0.00910186155427416,-1.01956844246716
0.227211742777087,0.216775103806244
-0.745846175894339,0.842207129052158
0.0821325001948962,-0.779944215693147
0.0476822728409077,-0.661448095003444
0.941001099596986,0.555767666190697
0.147829993782485,0.0055775631684748
1.45963047369819,-0.346045648347612
-0.271318932065782,-0.0586212971000746
1.04621317843651,-0.120999861123579
0.0454434042877185,0.494356331237491
-1.32437152145953,0.0407623895095414
-0.464257194332909,-1.2166593982332
2.40822148419329,1.78242684208852
-0.0105118720305567,-1.01565865271239
-0.879854327613058,0.624033985544898
0.132804206068904,-0.558212687608549
1.38774735698653,1.81351523417553
0.491573594312088,0.472479312099534
-1.69155061951824,0.680685320366163
0.757266564868129,2.00233170722048
-0.616421895379286,-1.10942339974555
0.0215739704355783,0.184758927883098
-2.08562808626041,0.162552539871102
-0.371526488339555,-1.27698349005085
0.110969354778967,0.755824739915803
-0.952296634861526,0.330436142697697
-0.230696523888576,0.390997583972856
1.36287077043034,-1.12899251752017
-0.487770147552371,1.35208622549226
0.304760478703033,-0.514768866568879
-0.0329300037842493,0.179808000715424
0.701657950243242,-0.428474705347799
1.22342899846318,0.271095753445372
