"x","y"
-0.0186228029029593,-0.315764272165243
0.793388120628875,0.569732877716576
0.851623954149636,0.340677807486664
-0.535532668103442,-2.79546565201161
1.34286352007575,-0.142358131483617
-0.0825428715661492,0.0341594915760177
0.88716814839913,-0.792659927096433
-0.747123043135258,-1.84024936037482
1.11793805195814,-0.785945659588423
0.567617967170091,0.720212101410992
-0.876667569992578,-0.184614647464715
0.826865781541655,0.188081050194909
1.17309492006524,1.15694282139925
-0.028505823051034,-1.20337653285343
0.374097183744653,1.67493123942472
-1.19438853677689,-1.35421242691761
-0.108492429617932,0.227485240504249
1.69821859175449,-0.538832693146495
0.0612401004934228,-0.026420706484713
-0.831976072411447,0.170646163964241
0.017072276327652,1.61865780630794
1.24181598560405,0.805424414907072
0.595714313548748,0.684524894066597
0.417951297418485,0.109365017519321
-0.2549618820811,-0.887189887097932
-0.554736034455087,1.00180327042785
-0.623250031522486,0.609781973709274
-1.05067132827016,-2.13209755196788
-1.68311764248211,0.0541742384879431
-2.05786452940224,-0.405566284273804
0.570354230114447,-0.0541018170517371
-1.25252112613749,1.20604124074749
1.25001298225775,-0.00904408746093466
-0.599332249408811,-0.479754194021304
1.41644699406169,-0.267540076209526
0.0167526926586861,0.0420853662857888
0.428466719788932,0.271016875983154
0.223621011476639,0.0343117133536519
0.337982936859714,1.62147306372567
-0.105661814466708,-0.239528360294551
0.0399477318062627,-0.92894263722352
0.473633986897242,-0.377118481812252
0.663026762885978,0.551746431700235
-1.66223204056246,-0.723550083523226
-0.924677036704524,0.89389289582899
0.0420104929820289,0.307019286012571
1.12532706745026,0.558400003262497
0.538851196832349,1.83753028850208
0.49623005205595,0.437663255783262
0.128840762510791,0.753898296155119
-1.35210091678385,0.244659778272756
0.879965694460171,0.27591031543915
0.722617520740817,2.14299181900021
-0.551232641824895,-0.295110100956236
0.303697566182574,0.52054736014374
1.43218054348659,1.58908468637838
0.0303501128316574,-0.11057729091287
-1.04816690820058,-1.03343163371835
0.31550659547065,1.53183989405278
-0.753694216913758,-0.482179130139614
-1.55449971392383,0.042011196308031
1.02878223045202,1.26380272240963
-0.299926841183504,1.27166485234274
0.0331919527583722,-0.374598136227504
-0.671763828539572,-1.08124694332761
0.63010018109118,-1.54665840412012
0.31012831246751,-0.849412301353435
-0.605440759164336,-1.36862977866075
-1.89890746543787,-2.77584385498065
-0.0608188898862946,-0.527601090937831
-0.276871570861762,-0.387622997728511
-0.190228418906827,0.454289918655638
-4.31889329389124,-2.64169741416439
-0.707070724160052,1.44110131840687
-1.18219171691542,-1.77464944747721
1.52639233573804,-0.227826065212568
1.89436688710413,-0.795806094309565
-0.65653201998621,-0.0646190975651561
-0.395589571237444,-0.329789189541145
-1.27414100535978,-1.92429581415667
-0.859598750221453,-0.346969254582343
0.304612623191211,0.83725885891516
0.490458073895045,-0.829509845432694
-0.42417701432076,0.518145820301673
0.195084185473693,-0.818976619504459
-0.654650460365722,1.49095978368346
-0.735405097516362,1.59642954036303
1.18900609278815,0.763690696336768
0.456957887660193,-0.082063351295888
-1.60661562814532,-0.992202333319001
0.954834455651849,-0.50533612734001
0.0229551587012119,-0.739186139420869
-1.54272179087064,-1.51002091780429
0.479197629459975,0.0190220246842673
1.34224123138187,0.177454341676357
0.457612751608614,-2.1457811320346
-0.511739242537234,-0.047776937313497
-0.514077972536162,0.452190884525431
-2.06347026087657,-0.871768714640638
0.37361843758652,-1.41402460772854
