"x","y"
-1.71103614055492,-2.65666602272486
-1.5882806740677,-0.656054925571467
0.349834611040248,0.170833845787366
-1.06402098373737,-0.862918087101143
0.576611315889828,1.18036704257213
-1.64278716489101,-3.58135761997357
0.643663871956798,2.57439510708478
0.62137318640553,-1.70892051183149
-1.24952198789131,-1.94006056488739
0.294806807705859,-1.07484546186607
-1.33541326853623,-1.4286049074764
-1.08977230867994,-0.968770796742673
-1.46221962813995,-1.3468889193845
0.132484240777668,1.42769575432353
2.74105167053471,4.18846459494338
0.0854597337441245,-0.407310133509576
-0.092091730356792,0.298761312279502
0.410281803940109,-0.101557402686931
-1.95511865456036,-2.76608467309035
0.103659354126449,0.121616823488089
-0.395085112497689,1.87615016308086
-0.199224295614261,-1.4138778753472
-0.233764812921545,-1.00311476972089
-0.200035568255505,1.68187722083103
-1.08634362598252,-0.936874052720483
-1.44161758499263,0.309061851331422
-0.501462407639126,-0.567328058416194
0.762455739029273,-2.17097115868398
0.690635335158662,1.38011687552195
-1.33908608653866,-2.05976783827011
-0.210850029216306,1.643290998743
-1.37306800664534,-1.40083906596599
0.849176524277706,-0.133065674693744
-0.553319765616431,0.6647087261884
-0.68670834369475,-1.53770402930976
0.329086639296682,0.43091036483358
-0.876438930151547,0.437493403336698
-0.152670046540454,-0.569523996872854
0.278271920574362,1.20005095659781
0.0919832252944289,-0.776109155422879
1.52777987660316,2.57509528927188
-0.468261887005357,-1.20801178972497
-0.96572024659612,-0.445368693051788
0.600470087985195,0.674657362108965
-0.0955046334538112,0.285436199284642
2.17740906238429,3.63234059383031
-0.812219294633318,-1.5191032639963
0.305109996301376,0.275762348441749
-0.194442749059163,-1.34196362410842
1.44841656919042,1.17579683991561
0.943669149264391,-1.26743711024843
-0.362973233413077,-0.239568615078016
0.0656756802600401,-0.417537322600975
0.530797195172282,2.80665792219674
-0.918395601500317,-2.32018896874891
-0.780043280456725,1.33408298560691
0.30052686813045,0.350613490665657
0.898738499489713,0.515493160192375
0.878207962391256,-0.0914858774876329
1.1157029095985,1.6663536592546
0.85383327950781,0.125542563836891
-0.65397127302581,-2.02295739676704
1.14584480828593,1.94487094905609
-0.979794082549317,-1.40146879573332
-1.05943577314508,-0.133627203584968
-1.37142259399777,-1.72181112234046
-0.653623087938433,-1.09417974428878
-0.46647600461752,-0.676080059697477
-0.883652359941088,0.110086885044926
-0.00652175830606929,-0.89789214081496
-2.25604174825243,-2.03738303115994
-0.0258058913905924,0.638744720874736
0.895790678570401,0.185919626623538
1.32061083913921,3.39182774846465
1.79967972637906,1.83676737195438
-1.4081649753412,-0.516429104948143
1.49019697075221,1.80380007583129
-1.17582302237153,0.0352593827996854
0.0970126447350719,0.107427794181758
0.195461340698974,-0.830204570539859
-1.06284563235086,-0.415205296222049
0.0919729285499811,1.24418095069549
-0.673053785180836,-0.630806779583332
0.564048834489127,0.675116729016767
0.645477656885154,-1.93068727238747
-1.26334730231123,0.0444409047412351
0.632670554007789,1.16680675185021
-0.756707738017685,-0.572508424326475
0.366878852834225,0.837460562142006
-0.378503493223753,-1.02596928609806
-2.50556691043583,-0.958264722479904
-1.66745892891612,-2.1507257833063
0.0380395434304852,-0.707300025901337
0.147609834658403,2.56062314475807
-0.502519671302078,0.123433663003809
1.07264125561662,0.214265440345597
0.319441353889914,2.06469839034244
-0.366598978388228,0.849333533431188
0.439499009109752,1.13845023043994
1.31907456180022,2.18684704425194
