"x","y"
0.744279225175405,6.70546053562634
0.165798339035884,2.04596120012558
0.248758721527961,2.88927247723391
-0.472855579272506,-4.87900206055493
-0.419568151919617,-3.93016687267312
-0.211275719885856,-2.47691760030497
-2.35183628601983,-23.9962773662938
-0.500154106044617,-5.12309257342798
-1.06877542651754,-9.89558346817814
1.18108157130633,12.8575274049076
0.73181596040365,6.29708707973366
0.471161487632114,4.19280564779863
-0.473328348687378,-4.76691819608513
1.51148058932191,15.0642701117744
0.80863449794948,8.46368717827297
0.994028277828947,9.7538715595097
-0.929587612829831,-9.14207457458358
0.996863523740702,8.97428861141226
1.44583914326193,15.3779545455767
-0.834028702533265,-8.66706583672135
-0.166469497923185,-1.8304404432524
-1.74750330971303,-15.3525023436427
0.633407751614857,6.04863302528392
1.10097540658277,11.9502325119612
1.06986995306309,10.4867352659425
0.926157022900302,9.81522818725407
0.162408978489407,3.57329429048265
-1.05185843864685,-11.3268038357698
0.0614932253374364,0.11045849581984
-0.848155459352266,-7.49255162723389
-0.213673826192226,-1.97503560167648
-1.10928025026422,-10.4595411062356
1.0351662703364,9.85383737331954
-0.177356202824667,-2.38163191093672
-0.347375669545801,-3.39510022298706
-1.96495687878873,-21.2320542892789
-1.28882181310917,-13.8286399671166
-0.440228838363576,-5.71645418713927
-0.542541555107121,-4.4716591403465
-0.542550363693626,-4.98571824966847
0.777497971080671,7.32017949888783
1.38511029368207,13.2387842014803
-1.16889441349544,-13.4119215372969
-0.911102913674265,-8.36197720483738
0.497092623112983,3.79622118230938
-1.13988805070786,-9.81364909891883
-0.228740021149346,-3.71639813170986
-0.118420447987702,-1.60338120025413
-0.357927672955645,-4.38492014322005
-0.623284806175522,-7.01308640006121
0.744271265015317,8.75658411720885
0.929144978238394,8.72493070542633
-0.0804332837333047,-0.680758988566018
0.730649619911037,6.7735720627331
0.959672501532812,7.75642795742951
0.92767027438728,8.14960484659895
-0.55320386570441,-4.37526919411068
1.87003436007227,20.2170104505889
2.10874034927341,22.219145285013
0.206384129518369,1.63688049979021
0.542236749810084,5.31479379479313
-1.33411465268996,-13.3748909924751
-0.117089714554841,-0.184088091302338
1.10694808184637,9.1746069079704
0.992985132388998,10.3128699816413
0.270400206886331,2.41128615957581
-1.52407856845634,-16.196052479637
1.35057568354506,12.6399852411824
-0.622891617196171,-6.56599450681793
0.204924440673838,0.77831489487098
-1.08967789833329,-10.4979074034105
0.331000472058804,3.10996686866397
1.68553528185237,16.81249682599
0.0513184545288935,2.07244423009844
0.547139802420439,5.51475061848387
0.0673465739427725,1.0282415215996
0.3588675061788,3.40250632124403
1.13385521893392,12.5613521626099
1.80804156850661,17.3748756385393
-0.0895859250307769,0.256227327813574
-0.558751771499931,-6.05499088833276
1.13454096500626,9.78637462233856
-0.97246524623625,-9.22369979380634
-0.845492239107515,-9.3469586710769
1.11028156564938,11.1031020051379
0.784130288523727,8.1730575310703
-1.17571457575657,-13.6933181948736
-0.365643947632671,-3.36436867769807
-2.05717884066549,-20.991646534012
-1.20465434145044,-10.8805872112658
-2.70829932977244,-27.5177025766587
-0.0204502038623511,-1.49725405294979
1.7303014891015,18.0499115279879
-0.1561541555722,-2.70866759517133
-0.5823594304649,-6.53161203697439
1.07430376501924,11.7749286058964
0.515794194546922,4.89481245828465
1.490262636966,17.4461010157068
-0.313926786614338,-3.98658150515765
0.857750884615469,9.35914788781868
