"x","y"
-0.645293009320313,-2.46198018409934
-1.0599911468803,-3.96643749475871
-1.17987862504684,-5.82944142955496
0.0506019995828429,1.27311446555392
-0.161697445050845,-1.63720678762136
-0.815789881610925,-4.06179893179368
-1.06658958690988,-5.01611272361898
1.1270530388966,5.76730821161177
0.0965816884263002,0.016599321193653
1.04013167828168,4.66573975123818
-1.05397030079083,-4.70570881674623
1.35521047295558,6.55690301675635
-0.0380210647340363,-2.26143679650155
0.0830857745706088,0.780727210728877
-0.740049976950396,-3.30725981008116
-0.0955083816681877,-0.468991457718118
0.847852325100731,2.99889749890948
-0.71514630998268,-3.02279630740399
0.388679899664733,2.61374974381521
-0.256777181900602,-0.517192323177398
-0.219664574359469,-2.63458473885796
0.286128607220024,0.350548130926175
-0.268126027876401,-1.1124397325666
-0.53264870703659,-3.3610613381583
0.662747259060967,3.9961696552355
-0.478051475574545,-0.827758052207527
-0.66650381159079,-1.8523254575743
-1.25265209950259,-5.97475911450375
-0.701632094063176,-4.0403671669114
-1.87963888885209,-9.27375065430866
-0.717247372425742,-1.96172625465734
0.31958640834267,0.581642313612253
0.175736307334659,2.72145903772904
0.219617575593004,1.17128516174035
-0.719533140815131,-3.23679291184324
-0.783038972762835,-3.48063392948814
0.597625163394728,2.48307920585653
0.484111943359841,3.39151795733886
-0.287968503148848,0.654135598707988
0.494765050514289,2.69530756678107
-1.41177519403743,-7.09527898872003
-1.86739799576171,-10.5791603215657
1.62243188674558,10.3554502322294
-1.14542532854683,-6.69978958665721
0.000209523146002231,0.134538033565541
0.565071581887012,3.13109242109858
-0.231507075164606,-1.35861369991043
-0.559989982122561,-2.04807398212305
0.901857189278577,5.46205018584872
-0.871725294537618,-1.27242423481749
-0.837657242557149,-3.81826920050042
-0.901948904387433,-5.54560313771648
-1.52571228541423,-7.50100959920684
-0.568236427874418,-1.12220220566521
-0.266709471732322,-1.10695502806917
-0.447142813977211,-4.81442686885447
0.920257647951516,6.4368053225908
0.0430674296799789,0.579208447569026
0.207294490573949,0.901688343210948
-1.11300081706165,-8.20910952884464
-0.303090408400253,-0.922300393494538
0.997751334934381,5.93858332313925
-0.230280600867276,-0.964226860026929
-0.513105362247552,-2.16186826249656
1.55353613748247,7.9012475031196
-0.170864764107128,-1.19463579098678
-0.143073799407891,-1.89930963928907
-0.280037312345476,-0.824485039753143
-0.653567012259891,-1.89559283320424
0.426810195483731,0.818206450516999
0.351806741986604,1.22415038457295
-2.02167477080729,-9.497417022184
0.182144779902104,0.727891320966504
1.85834334343438,10.9078178297785
1.24894746622471,8.4501827884249
-0.273085126288722,-1.32488942455153
-1.68974176125566,-6.96567732988908
-0.958273973488418,-5.08219954285584
-1.32588610908211,-4.68637066663811
1.52531026388008,7.55655730693615
0.049814201299797,0.193639228229902
-0.679026651981858,-3.44340209871913
0.568192490249014,2.47479284607641
0.508035316972528,2.74338519352094
0.303931251190302,3.10718611894216
-0.0774516616528987,1.01387536612321
-0.176813751203471,0.000723017555253502
1.27258022554907,6.87049559875292
2.46168434687064,12.3384001900212
-0.483290517686414,-2.20289355896382
0.092740143088016,-0.0593015025804616
0.902924296278814,4.84514786756759
0.0257958569840295,0.657937027007775
-0.352685159419295,-3.86990673155896
-1.10222127664729,-7.04992901487278
-0.545893707221081,-2.25614863408213
-1.78027883653753,-7.99138455480886
1.03131393636972,6.71663309996174
0.0684768914780256,0.685394825524607
0.130701888396655,1.62238543872462
