"x","y"
1.53038595215893,0.128787002424874
1.13325153717958,0.401156759298554
1.48601325998516,2.91084452052547
0.667029413094974,0.71405853823828
-0.199358577278934,0.0788384441538681
-0.551685505049953,-0.347133557197459
-0.0657778005923465,-0.53240720261685
-0.711545647625276,-1.78509746528337
0.0295817994993671,-0.603859518055593
-0.239745234361194,-0.191654426296966
-1.33623678890354,0.000981697773645984
-0.0290415975384694,1.67914068393276
-0.586746511688288,-1.52737980372814
0.156617706513131,0.593870005382608
1.26368465765366,1.82193679345102
1.10559400020806,0.955477789720335
0.465141463769675,1.5334334172731
-2.36788680287402,-0.475544934510637
1.49267309868309,1.57663773057764
-1.84496832424074,-0.526528357540476
-1.95826548451816,-1.47082944408535
0.138424666610666,1.78914766847392
-0.919354576285539,-0.250644732933162
1.29951987887293,0.578397568188715
0.85306711775935,0.273027092060786
-0.860622412391722,-0.644529507125948
-0.428686592555039,-0.164823293684378
0.893583892062883,-0.345528856230211
-0.322419471955225,0.506729380382911
-0.930931126598667,0.219100279421659
0.243742473631701,0.7964828282153
-1.44786879059724,-0.962637024323584
0.670903093115944,0.258568380769113
-0.845079373787521,-1.19727490862649
1.27567032461765,0.118385453854389
-0.874007754825268,-0.411432898772722
0.55187924180838,0.93413484671991
-0.0583998933376646,0.0195255447937294
-0.538678907199716,-0.549762652664092
0.0605774783809203,-0.0576851470785811
-0.149555321569613,0.771998807959076
-0.335763877303104,1.04244928934153
0.159970271656148,0.371465256775846
-1.14336969589177,-0.934241154481577
0.352125518111017,-0.170399362449471
-0.334532509635334,-0.117751359435512
-0.893161007484361,-1.23318557579397
-0.446089632218296,-0.612908010195836
-0.753171617681401,-1.03725016269491
-1.7457868510259,-0.533687787241494
-0.0562550216810953,-0.519283201650576
0.978247608791504,1.43292528646219
-0.275242250996444,-1.36600702606449
-1.37023022127668,0.513046849604479
0.081875643766764,-0.989559316013302
2.96415255667973,3.61711618886186
1.22990134983703,1.13644776631149
0.854596412749943,-1.23707255490368
0.915652357988822,1.10768393124089
-0.181235353895325,-1.01360934849178
-0.455757213808287,0.336858469195318
0.755999843131293,0.208913748340595
-0.644347603546912,-1.1576674672008
-1.0666216228165,-0.643332391525783
-0.0270425731573405,-0.58766743961161
-1.43359015626971,-0.242349082922115
0.172203517727668,-1.05480458416989
0.827773232970301,-0.733072858496629
1.86793082515112,1.19935986774947
-0.0643181071718041,0.141403102412073
-0.383261042792175,-0.553948525473399
0.583665264593755,-0.702230365817955
1.23856528820763,0.363017346029353
-0.509764559433826,-1.31360221471127
1.31609739960755,0.432645898164022
0.0264900848783566,-0.918080180106252
0.349083014435906,0.123867959294517
-0.807209238625219,0.558828851709348
1.18280146267108,-0.518885297190499
1.70121494019992,0.94858035688955
-0.431180357886621,-1.37992118837656
0.237628735611743,-0.411339001289668
0.122197489849568,1.39125424595545
1.5676881417246,0.178036176255744
-0.27352335434811,-1.19491569686591
1.19930670369203,0.487061136441835
1.1620884377627,-0.248148426435126
-1.09457520869885,-1.18993638523562
-1.19497259062727,-0.432174965722088
0.0511802389605979,-0.737096120891151
0.0143276958684479,0.805316596694736
0.218060416429088,0.362342603822156
-1.12324173729009,0.68433709050301
0.0661504187036451,0.534127313734754
0.458193210591408,0.404440348044294
1.02552406481806,3.66818823245838
-0.595184190123373,-0.10346945230663
0.0263396243876001,1.73886219057536
-1.1745674284963,0.435258298441748
0.0533114501418105,-1.19468879188348
