"x","y"
0.908670722993807,0.504111630086119
1.61502035857961,0.290577338495134
0.827830751607623,-0.112745370070545
0.338014901870091,-0.0796016697250152
-1.20612593817251,1.49123414154581
0.861626837878039,0.0174630513306431
-1.57271463580407,0.313735790173767
-0.282547140038813,-1.19260521894237
0.167697986575263,0.552110624384086
-0.84467427399175,-0.611581526112243
0.0858036771232144,0.664606722925031
-1.59251998055897,-2.09056739577625
1.2540123638933,0.827731686792503
-1.69406183088145,-0.521700708209818
0.415926720124663,-0.188826389124326
-0.0332710600877258,0.186957554495692
1.16198260721407,0.746719646545701
-0.363592133779109,0.408815554114842
0.775384331252659,-0.978565716448151
-0.0934094643613842,0.202263218058124
0.591491017413609,1.95169644790167
0.857709582621211,0.93616271995242
0.941936386963843,0.0936959876416536
0.248082143928171,0.968123310566123
-1.02602976809065,-2.10191241321004
0.113263208388424,1.09417836944925
-0.528257458266385,0.0168192365125573
-0.863053337922984,0.311217603884532
0.562954556261569,0.264112845327189
-1.13701148811632,-0.534781323228311
0.263708208322695,-0.0872546888953697
-0.0353273906675534,1.69781412646071
-0.557348087346154,1.59736486965327
-0.0394391362556502,-0.141061578853546
-0.236588024458784,-0.873527499786127
-0.46586022854113,0.862814811230883
0.267509663124423,-0.288032597736334
1.87809444849849,1.08116436196033
-0.671522439214867,0.476846253417256
2.24941027060379,1.09814473761726
0.242612988421842,-0.63444936235689
1.41926645852078,-0.566979114882911
-0.359124764638999,0.570367052040375
0.63133124354072,-0.027016859896263
0.0201887516922252,1.25538172672271
0.231420993534199,2.06470906852935
-1.37707249732235,-2.62007118763825
0.361086200452505,2.57180312978901
0.384726778096568,0.280693108588909
1.06438420560064,1.61133943083254
-0.677231353105055,0.709848155752475
0.259560354249348,1.528700611766
0.0756937237071243,-0.491388251909948
-0.999255193148561,0.251401627273117
0.874647407808129,1.39684920049405
0.617023134152311,1.0336531560155
1.38414387153537,0.979714864863509
-0.291873037467043,-0.393551719371421
0.106157874505879,-0.301891600433921
0.153605622734765,2.51749429192396
0.487084318244701,-0.0824381231270139
-1.80018473290529,-0.504757893108287
0.745818992263095,1.76624699640619
0.466228029727164,-0.323541649006059
-1.00791800002767,-0.795506398002646
-0.873347157636188,0.169865435115391
1.07172829690833,-0.399018542203111
-1.44493061157367,-1.00670350298045
-0.457508152557115,-0.814217928807784
0.76489522886401,0.452625573008125
-1.00340139936799,-0.48594465113831
0.489785492224848,0.523057680163405
0.391801582305688,0.470155381280713
0.0577848717183819,0.124973031018125
0.120076731600997,-0.373877929258458
-0.0189305943730303,0.952652087322915
-1.1988124774039,-0.928833625276424
1.49711489772611,0.252168914252371
0.72154565232318,0.0950767652736661
1.1701244454803,-0.650276411858519
2.11324574334764,0.363570955684111
0.27938767778249,0.855108478646793
1.01666853720504,-0.923308424349852
0.850004981374546,0.817650878141068
0.021900479280196,-1.39083466214797
0.977731590707742,-0.00188342384466189
1.16139624661626,-1.04844501742605
-0.167145303794072,1.12587430188756
1.16581242966038,1.50876736741844
1.50947845050701,-0.712526734868742
-1.41549331269822,-0.333820415055848
-0.275859299575371,-0.549883232956725
2.32135192187423,0.215911998847435
-0.417995085384083,-1.35263679135185
0.183791384468549,1.26259933951102
0.707636397490686,0.811714705723647
-0.379121625138791,-0.739716780055334
-0.171182799838233,0.769308010157717
-0.319409238281733,-0.769749008299698
-0.42748424788327,-1.01093145495533
