"x","y"
-0.233780261426461,-1.09048710991815
-0.0237019066712809,-0.175633790963108
0.228618046062757,2.74767868612676
-0.447852394425766,-4.16691742074813
2.1024349684789,10.9963353728992
-0.147962361775966,1.33664289959449
-1.32182544515459,-5.96633283170411
-1.89307609152527,-9.06522522026218
-1.18278452156988,-5.31843476354121
0.0267438981586419,0.719177697195956
0.369306261274635,3.52054794681363
1.39678076118659,8.3453457908772
1.98708044276148,9.97231918311318
0.692383291395763,4.16010167730141
-1.35787313664884,-5.85032666526895
0.00019728618730584,0.297717140362633
1.36880825250693,7.32907880422411
-0.138723204918288,-1.80509913037511
-0.728099805064872,-4.7074240503747
-1.14403851077726,-5.28347100659478
-0.293642063601067,-2.57999881787076
-0.400220567264233,-2.20273156178672
-0.346120813389306,-2.37734176205214
-0.540539020079874,-2.2978289990529
-1.98144671420176,-9.35010354805993
1.78235199432357,10.2437427164319
0.519462686510583,3.96401188355975
-0.426258116249195,-2.02271607494924
0.997046050521683,5.32821212926179
-0.0454598024448141,-2.09588509115452
2.47569578199706,12.9662382362445
-0.89363260750538,-4.36136860769781
1.26411168202296,5.17024006642123
1.02341283964504,5.38404900029012
0.465375211558495,1.98290913616845
0.259241678004394,1.5274209635092
0.678787707040598,3.56631027465438
1.2737655055584,6.25853067784219
1.84641682912576,8.53268061951432
-1.4349040090539,-5.0957684363645
0.567946915650428,2.80676730159808
-0.43390146918655,-0.754150019823784
-0.417603457975723,-3.8422720946038
-1.22613448828401,-5.44915580155002
0.109423317911771,-0.0593789424967499
2.15548905822848,11.5526227151091
1.83374964014034,10.5783856520444
0.143810891819815,1.09272050795514
0.0209930098826104,1.21384747823997
1.37732020307019,7.05840019118923
0.562383836316503,3.65856822881238
1.73712638088646,8.42213392398165
-0.727977625679031,-2.88991967255192
-0.144854909718813,0.818285950627014
-0.473158679109622,-2.1674991540046
-0.21474034694326,-0.420096276708346
0.409904024167632,1.74563134383737
0.0760909544292161,1.44837754336142
-0.888769417553219,-5.45750057944958
0.711317442015476,3.18532959324657
0.975937668879273,4.88077393241799
2.1661698090109,9.49725926980339
-1.67053182661031,-8.51554853496482
-0.989759877712158,-5.43013013654032
-1.71337197077219,-6.15834736034681
-1.11405419584691,-7.40643000983659
-0.540603282163645,-2.876608964136
0.0153349025974077,-0.56629559019037
0.626515781266398,3.87984827380642
-0.475194290401268,-2.15445598078361
0.32679464559387,2.09163768480773
0.0407537463999247,0.261099126230206
1.03757644882029,4.24940683805227
-0.924599075343128,-5.57202277253814
-0.659801829790965,-4.63811410114459
-0.878412660069778,-2.73811120189424
0.0591347963136028,1.2982004997491
0.639962232183478,2.20989623374978
0.0178879375896911,-0.114568937626586
0.03137370008026,-0.1036736215591
-1.85034608211329,-8.08918570218195
1.00159467174358,4.64071029119504
0.426765985361273,3.63048617126844
-0.456961694097261,-1.60347645497266
-1.59273409344549,-7.19058900179688
0.762342857697509,4.10812011826438
-1.73597517462973,-9.29795087459788
0.121104648870375,1.91761704516676
0.334078679521327,0.901484563677347
2.83038485892013,14.4309524916192
0.982069326104198,1.85024786524967
0.187617480995138,0.592129441198511
0.73615363500016,2.93573479021584
-0.0787442551734585,1.79505680275183
0.47729377743156,4.55738381531853
-0.878745822872163,-4.10299916876426
-0.762106481516572,-4.47152919900195
-1.0757099268468,-6.47858598504728
0.377898245819466,0.272613298414934
0.0467318252575984,0.140323746323633
