"x","y"
0.632381888294504,2.40696450878945
-0.380352230712537,0.115697662358167
0.671228089260667,0.935472795987289
0.105047348518404,1.70399872027109
-0.185052397566796,0.467591938460908
-0.408300357644211,-1.78928251821125
0.491514270467633,0.73592200146929
0.75777255788751,0.273706577050234
1.55249585047341,2.05721721334315
0.368420243465794,1.49342806789522
-0.229434944475622,1.29078732974213
0.0357366358568592,-0.994700295093953
-0.357173254925123,0.800415559638484
-1.16477702853302,-0.89584216420518
0.0719956800133687,-0.18872699759246
0.60986466909727,-0.270717946769947
0.253590502913194,-1.94943773279733
0.730223138693945,2.13323570994339
-1.64785005948849,-2.8854309740382
0.758549155402249,-0.393095414240395
1.77336812995527,1.3153973985919
0.327039565994238,-0.24006280478922
0.823467943408029,1.79203882293955
-0.849599517435834,-3.25371255212585
0.270986240050182,1.96527722366697
-0.0746697547819132,0.292374737014124
-0.993169339513537,-0.00250836802020071
-0.86463191800402,0.168003490523888
1.34213872878851,0.346353259880947
2.03419190455226,2.6194709700247
0.203756281470398,1.74833044089316
-0.424416129745557,1.00520879958492
1.41010798800269,1.86435684213778
-1.02142999502904,-1.1121000275418
-1.97408910003034,-2.54602131027957
-0.0312935539872104,-0.313728020111936
-0.308090366106019,-1.93379731639621
-0.719328585786957,-0.884546596725799
1.59976361058785,2.97721290150276
0.332001336177807,-0.798723883771343
0.905292037351725,0.249321576798116
-1.20767569560796,-0.970902696362181
0.0415319161264324,-0.144020929131449
-0.725679751482352,-0.768471545124057
0.0934869977426197,2.78081677609447
0.698879096583898,-0.0336216948478248
-1.15529731701752,-1.3724128172839
-1.4486788354364,-0.919344719504867
-1.11565495896726,1.15060319754075
0.276198039871985,1.34681355341062
0.198070196789923,-1.27982109039677
-0.0269238910804204,-0.0979436140401714
1.07810720291036,0.694395230256146
0.615705065831033,0.296799205277004
0.0836184004939392,0.745951205247477
1.35579035678147,0.85715270638887
1.93047691101078,3.00663976435067
1.6177225951217,0.643997906151728
-0.683458596935291,-0.00318306495882004
-0.499944271213028,-0.241673980190943
1.60439026500066,0.280576268153722
1.19682542873973,0.750588270211964
-0.954601561438707,-0.495924870700729
0.542904878870994,-0.0446281569883041
-0.803276237547088,-0.727538854062307
-0.181052318891387,0.34824846819436
1.17973371477213,1.40491009565129
-1.86575769406202,-2.94327895889707
-0.513125305516264,-0.919349605294721
-0.834815492514049,-1.44589732299281
2.01187143924057,3.37801668569736
-1.07667197784292,-0.0800594288809796
0.90863507673232,1.46066346403996
-0.280896505876501,-1.04546305968983
0.354331687762639,1.06918800000537
0.275640229875817,0.465131068931692
-1.09930468163636,-1.26015713966654
-0.64572072587156,-1.89710482550537
-0.833936837806481,0.233402782835656
1.65157555512332,3.39333022938368
-0.0593222709165835,2.12974834469626
-0.257688167116897,-0.0284690242171102
0.338313969088433,0.860638859787979
1.5748369717182,2.25904867042176
-1.3865505082393,-1.06159176407394
-0.135930177068286,0.752234753809027
-1.05934785042716,-2.32986470607246
-0.655759624023674,-1.0660829412317
-0.453147478228574,-0.860570947935661
0.644254366618036,0.661621387063529
-0.153280696223066,0.38807246823184
-0.840115414966604,-2.34243975257731
0.360676872545749,-0.845627132337595
-0.00325898663650349,0.0301324119718733
-0.873805214186577,-0.0563119786350771
-1.39514938073611,-1.63000382237098
-1.9256274512626,-0.775095438241999
0.201337608269099,2.32133553834871
-1.26815437379667,-0.488276188757536
-1.40761984355143,-1.54458221194366
