"x","y"
-0.0554025909806665,0.729132064786756
-0.623776095755409,-0.585039963203249
0.687949071345949,-1.25804304286812
0.0153504789982795,-0.141458945836741
0.330920446414167,0.678375158417014
-1.04537917294387,0.705859011100638
-0.263970794881877,0.585680206664219
-0.0732057753031855,-0.324560009690718
-1.13365476069759,-0.316875871507417
-1.88493895741329,-0.784555315654457
-0.333563396124536,-0.164722718849249
0.1194537834892,-0.0313183917513602
-1.7245117324217,-4.56720936720463
0.0546113804730622,-1.13440164577549
-1.03943911445297,-2.46499808273473
-0.166710362282178,-1.34140309756543
-1.19700222631668,-1.09127628120622
-0.541844708311006,-1.50176095153733
2.03886650306285,0.709791339894073
1.04665639448291,0.122153606478267
-0.794710759850114,-0.762618372370531
0.958650285882048,0.834218235805039
-1.42258753223528,-1.11799892326442
-1.02789659274296,-0.00253111588491173
-0.154893617440143,-1.33693730629689
-0.744510086465634,0.335698625040723
-0.342227520740644,-0.579085694829049
1.00039947379677,0.0719033234446835
-1.89771291953027,-2.13488605039378
0.176684079170679,0.0648245027647994
-0.638478672265548,-0.236487438484042
-0.951372147159563,-3.23966931975874
-1.113457216016,-1.61661124296056
-0.0785514289654639,-1.63079596003769
0.893861093579559,1.33517197849931
0.326234217120412,-0.690379005023744
1.12310199418667,0.322202875503004
-2.53008097826071,-2.00408553902092
0.864485796943132,2.14904270637051
0.425465063393946,0.097591190117768
-1.19967278239416,-1.98246923096757
0.0148890911873763,-0.800596235541012
-0.108108124065705,-1.52064364569805
0.200574414466583,0.346909131513838
0.321531081550162,-1.58257743176309
-1.29274766828222,-0.0840100374148227
-0.186609428506498,0.789548534616808
0.746237684066599,1.80251478136
1.05606227155215,1.1347931536357
-0.416953307478755,0.072630162095738
-0.619686261318783,-1.09382104932434
0.466020117398993,-0.278517508611188
-1.56412965104571,-2.13713479115883
-0.815831117027481,-0.339048323014733
0.747027117213125,1.45855815733453
0.995173971103976,1.40682092284505
-0.399752928326099,-1.13841254761574
-1.41793123995334,-0.733970223005006
0.090039825699298,-0.407399522794646
0.0146157073255691,0.132165900670352
0.218928057028104,2.58306625090148
-0.980238703558738,-2.05974900064985
-0.953805910855737,-0.896093782598903
-0.0855421586550497,1.42239862671323
-1.71834318382893,-1.74676359699364
-0.471942817873569,-1.43696373692385
-0.0370369378907647,0.234151461744358
1.02682163600498,2.87431945339516
-1.4582763923761,-1.56163052222284
0.275185564497896,0.611043840213185
-0.571156953336363,-1.38399015197724
-0.485860615446712,1.93480464018325
0.680298082255715,0.201608248826492
-0.684288391091954,1.2628686779579
-1.39443864017465,-1.89932009636253
1.16246488026972,1.01561986435118
1.77072866616805,1.15315516895285
-0.960441082223396,-1.57731899727661
1.46913488245098,2.76549975408697
0.672935212423122,0.258098596082756
-0.0596005849816533,1.57065648037669
1.02847321293845,2.38351509704313
-0.778771555085498,-0.559118353481975
1.33463123726283,2.26078309676771
-0.693905416240562,-0.0138786505036235
1.59776341091852,2.39448140702922
0.390455033650718,1.00987302578245
1.07574214766163,2.00702930883205
1.71886299411679,1.95381532832752
0.115546801619697,0.704718904350353
-0.521404073194049,-0.646975243496111
-0.349739560856368,-2.03269167768501
-0.634887406538712,-0.772918531554033
-1.88884207559721,-0.948433296897674
0.527488331358317,2.18339441026072
-1.48191204508561,-0.715400053716514
-0.354685842738649,0.557163552049249
-1.70621155649514,-1.14733230634697
0.304922904158447,-1.39931757713105
-1.47291165574987,-1.71416373903968
