"x","y"
-1.4410236986653,-7.21978531984693
-0.0322687192742803,-0.588603919130728
0.209014303865472,1.40911775980009
0.700455677157023,1.89494744876493
-0.911911660290298,-5.74531543588165
-1.01705846656049,-4.09353306572105
0.172677385469886,-0.159867279927461
0.607820623806461,2.53172936941785
-0.230256671549198,-1.14042092225283
1.08848863080004,4.41013400563763
-0.0569896709100455,0.468997241788911
1.75011218185538,10.1747161164704
0.298860811476946,-0.884907438960614
0.949890461909237,4.24406806199041
-0.797384748230577,-3.33631384306617
0.924007223349287,5.05357585717391
-0.699549557398383,-2.63288700615855
0.598589841894437,2.22260198570117
1.69627391125875,7.30265895881624
0.0904724031138594,-0.0460392992908629
-0.634548788291112,-3.21963554441287
-0.49595525507714,-4.90804841088305
-1.50985851051447,-8.13631952058837
-1.82059600704993,-7.73994544074034
1.27920346129282,7.29204912101569
-0.602725736602054,-4.83129867922043
-1.98323100302064,-11.4280225813801
1.48979996778656,7.3507604110135
-1.46289098528579,-7.63598108952015
0.0330146898825286,1.56328273085412
-1.99607720646215,-10.9346160479021
0.479582055760072,1.68940886549286
-0.737390656275442,-3.18515338714727
1.38196522209821,4.65478587613773
-1.57362138730933,-7.63892100357324
-0.421163754301983,-2.23645856955915
-0.868862592087318,-6.15914051208601
-1.15918514712553,-4.98571452499887
-0.7868579915404,-4.50676035816076
-0.155364380470476,-1.14079518145993
-1.08815293458225,-6.49597652278817
-2.39191673291314,-10.9642646935241
0.253205206667072,1.40959625568221
0.568192132689675,2.02626836843205
-1.05328078953529,-3.74377264746862
-0.114639583559884,-1.37167565041842
2.04649727923567,10.1549865509727
-1.07670377788748,-5.80440724043937
-1.25780118733316,-6.33887678937646
-0.428467880634445,-2.58344351763473
1.56221458088996,6.81341857909592
-0.257375849381191,-1.28914826856045
1.15692467875602,6.04852395735821
0.433584080199549,2.12201896599203
0.507669295779857,1.92391908513681
-0.320847647167151,-1.67887469590318
-1.08002940517223,-6.58110174136675
0.926255274811507,4.37022721424565
1.50985401754849,7.85721425326955
-0.619701751876011,-4.03445775926777
-0.704397234748039,-3.02616523244063
-1.55269711250534,-6.90305451294723
0.992029434042854,5.00791670925931
-0.42696903182115,-0.872786508961007
1.48340258396124,7.88416343803609
0.32950318113901,1.84725305710665
0.19457079930553,0.29046814926087
-0.929366743879628,-6.01967703591345
1.66582932873724,7.15882571407301
-0.0469366368531703,1.61949307578505
-1.02028468931931,-6.07153320711211
1.15377289771768,5.64578547698038
0.971915238247355,5.80156278672998
-0.221755556170659,-1.29288655267017
-1.17320321589029,-5.81730539936379
-1.32590744345235,-6.67737168044886
1.68186453619108,8.74416825263768
0.0718524457499053,0.175332101808548
-0.219410174277473,-2.60253295267092
-0.409931150376132,-2.9618539530363
1.3497840191582,5.97898570730162
1.00432028758458,4.64489784295555
-0.948021513354831,-5.42494601577719
-2.00173719982651,-9.57532679883499
1.06753496114105,6.38999107246967
2.03049661805081,11.4504441898257
-0.0457149677923446,0.863422249574635
0.0430389166794627,-1.29901137065521
0.991581765127078,5.54652786805438
2.63547925053555,15.4227022689472
1.09932773679301,6.27989345216292
1.05864775250623,4.35886354476787
0.15617593095495,-1.48070585368729
-0.256422187262108,-0.858486945029843
-0.318847938473,-0.956719904685789
-1.23594540894891,-6.41704026286331
-1.77365920099429,-9.28769965782117
1.01005368839022,4.84785780920152
-1.0132178270702,-3.30106714332743
-0.3306122372457,-1.66474807860067
