"x","y"
6.00667667221849,6.60572573795319
-5.48318852345202,-6.33626503853771
-6.56701895353745,-6.8837593969064
0.679498520863115,-0.471741406686913
2.62768079770666,0.529918055473627
-10.3821915955408,-9.41492223783096
-5.90566718840934,-8.09651483420874
-1.62157942456107,-2.95608622597222
-12.9706013191348,-14.9156840024851
-5.76833327363621,-5.06549078678995
-2.68754847433401,-2.58551970555156
-7.61472671309344,-6.94711697756298
-4.05420610031339,-4.37902990267939
-2.00970919477187,-2.16582474192339
-1.57867623030317,-2.26234364503399
10.5147579267799,11.6599467811008
7.48752424056059,7.14165137853306
-1.00253930886508,-0.80219745026758
-1.70713972981864,-3.16504631545673
9.37982825702934,9.39046618914359
3.49807465751572,3.88576744552327
-9.53110165674384,-8.61082911559073
3.27058646132171,4.57069007078445
-10.1241522705088,-11.2499273771263
-3.92023141459259,-4.35345527599481
-3.03328680419007,-2.10488571655285
3.61086703022995,3.79169288740576
4.69960819140568,5.12051999723281
-4.30722160563686,-4.56623642076813
-5.92940737671564,-5.13087261036894
-3.21429453163396,-3.84375411576577
3.32657046111725,1.44496585856397
5.11269327820511,5.15064389276825
6.70204900652275,8.12440511884599
2.67183708444206,1.79598386361984
2.00115252084151,3.38568073991194
5.0514250303292,6.58578287931564
-0.562780104919696,-0.800710965610295
-1.2594476357216,-0.855061328847324
-1.58023522404913,-1.94217720735642
2.04656587026005,1.52093493310755
-1.34146736653854,-1.90723910414571
-3.53166009845646,-3.62177161176078
5.93313686282462,7.32811831316091
2.9235115541139,1.68897311945674
7.15083205233422,6.32727137182634
0.596134202724169,-0.835158488200654
1.68186360427958,0.833199428125846
-1.22211848625051,-1.83450543629057
-4.48280962720464,-4.1350975989129
0.0962564834237485,1.07101531096439
3.91379968003411,3.68975268258262
1.32613913643545,1.66130386774524
-1.95920189190512,-1.61269018370992
-3.73129812153012,-5.0433498038406
4.35496878625909,4.145459148975
-4.02058041637681,-1.04975413528962
-8.33869705088405,-9.30124566051308
3.4203064638334,2.78910017353288
-4.20543656063886,-4.0704142090986
7.17656280884218,4.81667245181605
8.79058682388746,8.48766816069495
1.54634004651618,1.66526866440326
-1.5634835276482,-2.768080134256
-1.26310559866114,-0.920030302371371
6.9725762746314,8.94803786347068
-11.5033637128829,-10.2915137370106
1.79537810318149,0.650228528589158
-2.17297250088588,-1.61985683942963
3.50801716949701,1.59470723784509
-5.63868484742208,-7.87452103101121
1.20088209203374,3.26468833662177
-8.96245592763107,-8.84608197926369
3.21882940683812,4.00135533544286
0.296436094386393,-1.16983761459179
-1.83693103201234,-2.18472641984629
-4.47665039370868,-4.62068771652614
-8.7930841098352,-9.26565244088455
3.12841438793154,2.63257402277062
-2.07812698840209,-1.96019801758049
5.99539328413062,6.80036571856223
-2.67291062021087,-1.2647688810061
-0.62296533609396,0.833516477361887
2.36771008162347,3.81487391131856
-0.264104131473906,-0.784825674738621
2.37913615087679,1.09752228718158
7.52140861368392,8.52194683277532
-5.44933525743654,-5.96924516655697
7.26364063254865,7.96190746615292
-1.52420172763418,-0.581740827643103
3.11177931517682,2.00922052265807
2.18062983265043,3.66325434875611
6.69391765379167,6.85315724333853
-1.12132783948372,-1.09807452454096
3.01241149712693,2.97177270443512
-4.25795393055786,-5.02085769001644
-1.47288896005775,-2.68297977558072
-0.804658485552662,-0.304419327034711
1.09306057540718,0.537974791476127
-7.97117739384511,-9.03784628565379
