"x","y"
0.536579971166873,1.11846652164366
0.828600713192438,0.649773439889408
-0.987974552235579,-2.32832031238935
-0.231149984291786,-0.328863407861077
1.37706763458409,2.22174500479149
-0.362057852681075,0.772219718392205
-0.533225354967899,-0.605751168047935
-2.03084009035491,-1.31993097128993
-0.705448822062496,-0.509377355854737
-0.246306835004477,-0.358879793678587
-0.397094651304303,-0.334860201294084
-0.0570223158795656,-0.548225998202671
1.07510517872159,-0.413105196223319
-0.0601024711121177,-1.20811662357037
-1.32731801264721,-0.859225360552219
2.16299553300865,2.27097726110268
-0.861362523220384,-2.24255549152855
-0.291902106226407,-0.493438863504766
0.0833587694101356,0.117725782536171
-0.620925456982461,-0.790626430280366
-2.6624399143537,-4.14322799761608
0.341013562073027,-1.96775234118707
-0.358909844804534,0.286421272052012
-1.62932120271265,-1.7083463900655
-0.284521018928777,-0.930829460396294
-0.559021301219475,-2.52010004641834
0.56610204076286,0.460830437472333
0.622906325489316,1.41995538495506
0.972475968223282,0.0426981728540896
-0.0504454007951369,-1.30738168612668
-0.463196086343508,-1.38639987336748
-1.9526331491709,-1.13936021315854
-0.714071649371301,-0.0709177059848932
-1.02394449515917,-1.71811366493026
-0.293357730469494,2.30658584988122
-0.742648614837624,-0.251347958017911
-0.301058134333383,-0.49983164554338
0.837411273284842,-0.560589958520443
0.595487632097331,2.28167392320318
1.35088764464619,1.21677540345139
-0.892518303529295,-1.29498487678212
0.697651210245744,1.4703670328067
1.15334743294298,0.212538290624996
0.358519713631538,0.836603301305538
0.719883910314419,-0.0221885212289258
0.703275897926538,0.330625543313508
1.62002462502113,-0.0932500683555451
0.639928740690424,0.830599352993117
-1.31638330084528,-2.75652287713628
2.9649429915268,3.09197982741611
-0.4959211482588,-0.332833088182908
0.763738390300144,0.0107243491887227
0.991180910672965,-0.032585031036661
-1.02365118924154,-1.19375007223755
0.0527045808383438,0.403424021720096
-0.751172901203335,-2.94135924356789
0.341677789935458,-1.51433334976496
-0.440409027192664,-1.45725944897732
-1.67967856947039,-1.71331408908609
-0.693474664873639,-1.55848920846691
-0.244529596696705,-1.3398784751357
-1.47883223700924,-2.60226581521147
-1.94607318654371,-2.16996085185955
0.174124970161328,0.0801632899684412
-0.420348238306367,1.08189971756982
-1.63914358585617,-0.29027334260208
1.39633487111061,0.555317615930669
0.0717644000558715,0.194335154027965
-0.100800944106529,0.97218238306583
1.43143663620313,1.02050474523199
-0.112449118593921,1.78188625933038
-1.87460837759981,-1.30069790206096
-0.191263539538267,-0.0554129735300111
0.951826762777842,2.01546363825658
0.742840348703252,1.6648967202729
1.96755090447955,0.63125500019569
0.271168774932646,1.68993555654956
0.118611807420605,0.807860759247299
-0.0144994143348684,0.956014852123817
-1.11223706163776,-0.664213115468489
-0.0553439904093483,-1.29209946062462
-0.251341265417317,0.237376315120555
-0.54759663840312,-1.50208889641509
1.47801384680543,2.41579729752239
-0.938080202747691,-0.750581084013852
1.38819902677172,3.61915949317342
0.107982705795081,-1.33829425597908
-0.610530606659611,-1.14817405247222
0.459390764692085,0.494947662031646
-1.17323168408359,-0.457174261716266
-0.217571554083208,0.791179929371008
-0.944007673621039,-1.40934127705302
1.23844310110409,3.92431315020097
0.536944411531262,2.04077580007669
0.0533999566084423,1.50651513529239
1.12318307061869,0.91599641379748
1.50192433928599,1.68673153680405
0.147914666917743,0.132854926672252
0.120923851471689,0.506823194219765
-0.754847183418366,-0.703122284124023
