"x","y"
1.55105576499411,-0.114467342115914
-2.70354463475554,-3.1802882684361
-1.73259973544268,-1.11563821796809
4.67194610064905,3.92317872053322
2.02506788275791,2.43862408407221
2.68653706167811,1.77421204560358
0.381208848219519,-0.714968928730125
6.76236483500521,5.46481911835802
-2.95141950674047,-2.99103280493231
-9.4578229344935,-8.61748866208461
-1.70884334969304,-1.18595078901114
-6.76890845194184,-6.21200826431063
-7.11302017599608,-4.98289133439893
-0.759432540571374,-1.57433390281637
-4.75525412107423,-4.20382667661964
6.18755848936604,7.19754632318162
-2.40176434542423,-1.4461566307772
7.16317726360519,6.60145420190014
3.99995117150067,3.74103466655117
-1.21746011036801,-1.08719781311504
9.2320474473326,8.48043224882639
-2.77117025803833,-3.13405776043599
3.01025303555442,3.18892039524102
-0.417027154036456,-0.782425612309456
-6.61732298501048,-6.4487258139027
4.99996176025106,4.59405598755495
5.55732080829105,4.11809076281761
1.23518670843796,1.92169930090095
2.89576524681147,2.66276116280747
-0.00405147186731889,-0.466364665432608
-5.01098916474895,-6.02999251433853
-1.7781052017041,-1.98551753165398
1.26029867971787,0.249836770519964
6.19918907261386,6.86287960156323
2.69479913935555,3.8797493947636
-5.74329998398846,-5.15410738411618
4.90157601828382,4.25504909629356
3.12440092810645,3.70500259010145
-2.46858872083425,-1.69053105111815
6.4932434499666,7.05506738873116
-5.33273129721425,-6.46665241866211
-4.10737021624526,-3.46922184772141
-2.88086760523556,-3.4889189859074
0.354138022948087,-0.0805818616190166
-3.51448105221592,-3.57685014397707
2.18915674246113,1.59649744153039
-1.83873622773379,-0.943881363098633
1.57155533334194,1.81969998414144
5.65791202877858,4.42447990751913
-5.42254040862412,-7.84776855104329
2.92018568693416,3.3515395799703
-9.81137402774496,-9.27878170780929
-4.5045707323859,-3.10278341751802
-1.61517808032344,-2.84263628064098
-4.36118913452074,-5.35098855616934
-0.529347197947279,-0.320719407738876
8.44474616915397,9.9764932263584
-3.41692263294253,-4.51555241682693
1.82621950745977,2.81712613285859
2.47571776408027,3.0941018701313
-1.7624884388612,-2.66167884174848
-6.87728673834172,-8.84437418591731
6.44196470658978,6.0739758160667
7.87036206316717,6.52225938290911
6.60807517160293,7.15173742966968
0.363498486223344,-1.62451195280033
-1.3827885693974,-1.21715473233679
-4.74958663920548,-5.41793985841134
-1.19606225257026,-2.33761703200231
8.7258694448311,10.0218704281029
6.88853382846254,7.7354787529666
-2.86739117220409,-1.99297436772534
-0.589155572450073,-0.781573894747748
-7.3967073094308,-7.06172287424886
0.294377787443324,0.885550925788935
-6.0618449916023,-6.18566961643178
2.01135922141376,2.26440352351039
-6.8588112651624,-5.41312374722119
2.47456838602028,4.24881226727348
5.2002470622788,6.46757967188591
6.67312859349711,6.81675191359287
-0.93139335262172,-1.10665983205225
-4.49556763440233,-4.72081602285957
5.86601553306044,5.97760951079776
-0.804409620862165,-0.923858664584008
-0.433245518206476,0.0914698143713492
-2.23142526921,-1.57360732534966
4.64715151209446,4.13170945500397
6.89073165442198,7.14471291743056
6.39920934679867,5.73662085447574
-4.3598150126278,-2.43213911362938
2.54944669714042,3.92684712973844
2.78552936576206,2.61425609079513
-2.97044269020383,-5.30330563471738
-2.17990530290806,-1.52613934477113
4.88760640322869,4.8175591620661
1.04389540437543,0.431524926605828
-1.13361212575998,-0.700737241481775
-3.16411305970498,-2.91440330000364
-4.2189964261906,-3.36497546339178
