"x","y"
-0.82665554435374,2.60705409529528
-0.791485156765464,1.13010348630139
1.06252463195623,0.0845604925545634
1.38861297514762,0.747803083668375
0.0749744278256009,0.335364565572766
-0.312167872003373,-1.2634317599047
0.497342279310089,0.759518800885098
-1.3471043163493,0.420192055191497
0.0163974189811304,0.852520208222899
1.81283876230675,1.63675280325724
-0.0392218455446921,-0.236487643811318
1.31638597570959,-1.24662572749259
-0.658910949604693,-2.45458219530517
-0.186384921866598,0.394259578557874
-0.4679284407205,-1.21892363497016
2.98328973791595,3.94688958547667
-0.172105698904273,2.31161323659659
-0.804030756588926,2.47086124243016
1.93316044009998,1.59906981779518
0.0171637449055554,-0.879370132137609
1.47262709166457,0.307596179950476
0.679229360411942,-1.50704047902429
-0.0688209087196922,0.402947484123099
0.451691131611676,-0.374536364784031
0.371261472011613,1.61862168648107
-1.05527154937377,-1.1176469490298
-1.95936174996046,0.748490148025042
0.499134138643782,2.1254444853872
-0.327044001339812,-0.486832115755609
0.17468246662524,0.374007459324643
0.800175812233363,0.929401183198664
0.611810654399897,0.499749386103924
0.206427302797351,-1.33627481392116
1.11435844635145,0.0173081253608829
0.612269710131007,-1.77746376448722
-0.356269409292595,0.407415684474067
-0.458791801292458,-0.254674701011546
1.78494751026443,1.61836108226792
1.064768974251,-1.88864769616067
-2.36237054397374,-0.361594523745548
0.862475503892207,0.971878671990939
0.98314414376426,0.986733967712263
0.943620300063347,2.68110218468983
1.43907198437425,0.194919803810616
1.16459139193606,2.48509938102085
-0.263070344545292,0.913985659957554
0.550577087867698,-0.513865852581692
0.430088237801504,0.725021371746453
0.170142967299067,0.504341481068635
0.251145540502748,-0.924204757599365
-1.20920230043848,-3.30014771288704
0.351376805975618,1.09617434804989
0.0140177485810185,-0.528178572777738
-1.66909580483413,-1.43234935231236
0.736760665952952,2.21637163504454
0.00951041896850873,0.636421337712436
0.0180950844304872,-0.0493932291393502
-1.68726265693216,-1.64004797349291
1.61373221052091,-0.49289750585664
1.37976556050617,-0.972373976868035
0.284942724815225,-0.895459022192855
0.137197551856929,0.373565272077206
-1.43509865547506,-0.364304280902684
-0.809477271578042,-1.05910784179211
-0.577865953935523,-1.02159014400559
0.278250424065604,0.81269858671315
0.471630119604774,0.307468106063819
0.863534954033446,-0.645808353684248
0.775673391508992,0.84749833179436
-1.53199521250891,-0.983302699379712
0.278823995844275,0.145655746341776
0.480511953196999,1.72966664502474
-1.44491007437265,1.23269788176449
0.0989950814394673,0.229545683300251
0.58382034939457,-0.77402563874742
0.75120183214183,0.478871565503281
0.141183869752713,0.988976759466051
-0.945279050837023,-2.70411529034558
2.12286989937608,1.43399828850899
-0.467454301322606,-0.279468957979934
-0.964276981817898,-0.465699706962772
0.828667789471262,-0.581497209946268
0.773260877257822,0.00286797581629872
-0.258561963419906,0.0941817520020305
-0.0134611514039844,-1.88631904466819
-0.268862153671989,-0.724375128235096
-0.384974142011575,-0.363872969693175
1.65616342754632,0.870465215624495
-0.351283818892183,-0.44489277664092
0.365062298762436,0.727040664067731
-0.149085565893177,0.457256885675711
-0.993086005658351,0.998309176204962
0.772834591448207,0.504496266657129
0.352683960626909,-2.19963029642463
-2.47731393091625,-1.2494232306127
1.83190666452912,1.62351094623867
-0.0298276446186461,0.952179973215222
1.19983719540822,-1.13384555466816
2.32600960499257,0.967061023672001
1.46646588070595,2.27809234384642
