"x","y"
0.279982075391973,-0.661737618189394
-1.07618843879979,-0.308045667101864
0.592340285035285,1.29967341294965
-0.577368713906016,-0.608814518024376
0.834827516840888,1.73147712313786
-0.842763331473836,1.13034793808751
-0.25956047896622,-0.542064440649592
-0.73497940567473,-0.372308852799635
0.477619415860359,0.479102514715384
0.466496826722011,1.01642277592242
-2.45655203928329,-1.02131180960852
1.5860780046826,3.57162614680437
0.0526036586130851,-0.365428429185722
-0.590551044850398,0.471907600277896
-0.0794946706170668,0.365784930401764
0.355975946472338,-0.171012528002656
0.196926453008807,0.384651191863023
-0.446525448882078,-1.01254354642554
-1.0554853648717,0.440609612906239
-1.20173380512802,-1.98416648297609
-0.149037545284565,0.425044579210343
1.12461107392151,1.95881543842287
1.21852733700997,0.0294750001515656
0.475911048975534,0.659872772525104
-0.516762133359878,-3.01977812600544
-2.1957887624085,-1.81435793693701
-0.460040864565854,0.0397419398316624
-0.101123129747462,1.16690095667267
0.841382256028793,0.132843382330844
0.549221445200977,0.855400334400858
-0.215537827862612,0.078185818099478
-1.20799967891233,-0.51650550009063
0.0466016127824477,0.70336741880584
0.873854925998711,2.13903864605648
-0.266766748315697,-0.405700029107216
-1.71147372803228,-1.881988522896
-1.40329854487629,-1.07421260452093
-0.522802474789933,-1.50240939825927
0.834567524886766,0.582892746834641
0.485948265474728,0.505095005367086
0.0790923308084509,-0.113039149617002
-0.743475905932587,-1.19772934769381
-0.667724216221791,-0.947549312653264
-0.913159356293159,-0.157972391293329
-1.7466317232124,-1.60468527167095
-0.0574830474883238,-0.564625367439118
1.23294221052574,2.42755856731485
0.712023689071155,0.764246698259611
-0.144100200475515,-0.877540789010079
-0.98081974192087,-0.179975156969717
0.281759939167739,0.145613182209725
1.26915356568378,-1.66395291309034
1.08290249776219,2.18053421457132
-0.263790922108434,-1.04398533103568
1.07640391357355,0.429702628232991
-0.835922954005477,-2.54305114703824
-1.16500937694423,-1.26822555284439
-0.0662221015272902,-0.00042127012907546
-0.826686158883607,-1.05331817699891
-0.974494293191256,0.0729072118384488
1.43442512780226,1.95504426375345
0.0971884525161133,-0.56768917544476
0.208202470290863,0.379846195666647
0.505644692490207,-0.33851001231901
-0.38533630286099,0.3064436570972
0.712234470539581,-0.305786578427724
-0.444856234464757,0.378791971219063
0.0102304637543063,-0.261782040061259
-0.71292073161597,0.237703908544981
-0.655538771525457,-2.56218252462341
-1.42085005120828,-2.63472274039088
-1.11037372047027,-0.812977830068626
1.10732668182369,1.5365920166232
1.16670653417765,1.70123600243672
-0.0875944127313206,-0.227935865916737
-0.523704403285827,0.0969141473174866
0.764588579015566,1.03667072631818
0.483195449997874,0.699227760060261
0.14875536402121,-0.184358422587868
0.791571219884618,3.63258809094611
0.970911309096443,1.64415250464991
1.10961119047736,-0.554573571913141
-0.182652366344089,0.525229909809219
0.936428686447113,1.92928863053161
0.504012145345005,-0.986842475203822
0.29538831807838,1.89480302075113
-1.45324651622588,-0.305942821395931
-2.00415128001283,-1.73589284551579
-0.934264043434244,-1.74982030860621
0.502223823890464,1.41597423978506
1.74053736647466,2.56313595498047
-1.72382278235277,-0.793725722732288
0.205866663678631,-1.73101335012631
0.0162105554939208,1.95288602187449
-3.13323140505885,-3.902104307525
-0.839914808957499,-1.81433269263338
0.223662861689038,-0.513658047578736
0.138230156562454,1.46420813941219
-2.11283850194426,-2.08978256413974
-1.27791360854363,0.1639590164251
