"x","y"
-0.914771117600757,-4.54286732675764
-1.40810190954165,-6.99823666041888
-0.489331024976227,-3.34221299640813
-0.603300699056255,-1.33190835366439
1.70005297357887,7.28123772744185
2.79593786168965,13.2220652944373
0.4761261661352,2.78894934144226
-1.02113300264439,-4.89767352205758
0.60436525171021,3.17705268237328
0.0271250510172986,-1.39882855296585
0.703205303934687,3.9122027455897
0.526773654824044,2.99475178835109
-0.550813781483509,-4.01950793330963
-0.755114113301585,-4.82558457159473
-0.202589030100925,1.04404545855578
0.204830543455916,-0.499896474217226
-0.194041284425556,0.0228934060798116
-0.471372986942857,-0.20114684234469
0.0889286991935917,-1.26533833815187
-1.21329392686776,-5.94414218030082
-0.280294741905364,-0.118532506367788
0.833221010901573,5.42740853634534
0.153822682011673,1.00353552704397
0.473769118258038,1.0433586193335
1.01297517428955,4.874098019293
0.815386955523937,2.78696602105375
-0.55373131348754,-3.00891653916195
-1.59681962500622,-7.78422977678003
0.300487700101499,1.22341078084469
-0.623461360445412,-3.38353519165571
1.41408872228313,7.91467058916658
-0.54372833069358,-2.89191378765299
-2.3424407988431,-9.76694862713055
-1.88242122273225,-11.1145280750328
0.336167846625205,3.86969967487237
0.33081313946371,4.0143805159809
-0.750393907274289,-3.19420871990938
-1.19121069846245,-6.49174503791241
-0.778833608693616,-4.03349525983545
0.915097476276749,4.89201132584872
-0.237110344590714,-1.57107954609369
0.389039510039449,1.70862679698148
0.134390865451843,-0.699250220416721
-0.0385367113876854,-0.661768734618273
0.121578753219029,-0.441091712512979
-0.574333011462479,-3.04300730296123
-2.20402303292201,-10.5065701456104
-1.26715832709863,-7.23760064018153
0.863601363360021,5.35473195103288
-0.397192114158375,-2.06470223361451
-1.44472398998822,-8.02367515215757
-0.954702438924296,-4.05126388100602
-1.06615587147718,-4.96195401727012
1.10651835162048,4.49701060206307
1.43105640922771,6.22956575027647
-0.425650317892406,-3.56229198896786
0.165766955928908,1.10900235786675
-0.0902680225586354,-0.867911937845495
0.0488224148018482,0.193003217275776
0.42523306965334,2.13378301095372
-1.28701583329066,-5.46330794874279
-0.452538163376765,-3.55042098462837
-0.435652061485372,-2.53567443951107
1.62571281121761,8.14830992950803
0.130628398648275,2.05868413184193
-0.649455219646146,-2.46076371927355
-0.667858423881939,-2.99351397385529
0.651424722078903,4.49569808251936
1.09916693237245,3.85498490670262
0.101107970095208,0.206513554952071
-0.141968053980269,1.65004448110363
-0.599092592578287,-3.08331764331874
-0.644675905384334,-4.99532567278128
-0.649899352941975,-3.98736229439117
0.3762363007963,1.61212733431386
0.414112232324798,1.83943201464441
-0.463040954657663,-1.28808682591372
-0.0761152376686918,0.956752870863808
-0.114660060454303,0.261794969867185
-0.714097342624398,-3.03196107317495
-1.45646899518845,-8.42793498023447
0.313210265407742,2.48203563755684
-0.868050038816213,-6.84596282905911
-1.57647289739713,-9.51665737754791
-0.519994632537901,-2.2093689074876
0.0238823118241388,1.31941558976082
-0.871949822531741,-6.99851302337952
-1.2467471085638,-6.28605390934333
-1.15162583021509,-5.06413781034497
0.531371735245275,1.0422178915001
0.304784477152536,-0.0150076224169369
-0.989919282157193,-3.99046488758536
-0.272908921944843,-3.05657076525267
-1.29402149537227,-7.64855982475216
-2.0395808535681,-9.35472428747007
0.0972112074106173,0.153405429409803
-1.74120354094588,-7.81667504623714
0.0416144853567791,0.477083152681196
1.14062314124481,7.0171673810171
1.18507017588881,6.294553341284
