"x","y"
7.95919711025171,8.50359095491797
7.74808353605702,7.35937081149103
5.88156329849338,5.90386819210393
-9.50408325475476,-9.65531201864901
8.25656371535655,7.22748416156755
-1.88100659135302,-0.959408134317104
-14.4086944254249,-16.7009525095648
-2.46012806310858,-2.69039835590175
1.52507764348887,1.3936850014905
7.21933945510119,5.40469902595955
-7.81094428139971,-7.40871246003479
3.58083693712607,4.31537754662235
7.47911915709469,5.75902567547194
-14.356901209194,-15.709948943998
0.632631690331719,0.530557095912556
9.8992491844359,8.93470472532974
6.63862464103491,6.41134985064652
-1.52711616129757,-2.09410110767392
-5.93125334524972,-5.01793184216945
-14.1900042195689,-14.591897432098
10.7806241064631,12.1384109510425
3.41169448864266,3.45098457495542
-6.04461160194076,-6.13740887942757
-1.25218169723979,0.155387816008234
-3.27679318074309,-2.25769907052594
-1.63244423911899,-0.71054410087128
2.53416466357695,1.20461625322454
-4.292000573561,-5.61449401031742
9.39348251715604,10.1650505559889
7.25038809986981,8.27350572069962
1.90842771314595,4.23396689199885
9.28476614891038,9.64326958251985
-1.59665178721912,-2.57202132245686
3.58846403060235,2.32611581095953
7.90659490866529,8.40871176966687
1.54301144006996,1.82529832833077
-19.449479611702,-18.8236013472744
16.5654944772765,16.7094706479039
5.88693305477562,7.38127558193929
12.0469714926138,12.5565214152416
-3.8205890085556,-3.75090252191056
-9.91067946277432,-8.46755715213506
12.2325005418899,12.9537586456448
1.65460944931486,2.02201862077965
7.08036185846843,7.49474596027099
4.3842808312889,4.90241474830464
3.62277894629055,4.15452280777658
-1.4575503573513,-0.921948187409492
9.75632396651522,9.21783517253863
-12.1622959457489,-12.7050793740012
1.40788991703809,0.550088567210284
1.60651751393085,-0.46155483081791
4.15820093596639,2.6235996416347
-9.73997696943617,-9.96857366552787
-7.25057575967074,-6.90235170087751
-2.10265768902646,-2.92046421780934
-2.36779489170976,-3.4192328948325
6.37305360194553,5.55916793888365
5.20738192925074,6.17684401409428
7.09206478546621,6.33949153825464
2.7719709448841,2.203278408127
1.41724783816658,1.8863009891746
-1.65708111602155,-1.91487441821821
-12.2508567596073,-12.0593868864693
10.9426790623218,12.054322458755
-1.52008306833693,-1.97404240551418
-1.02422060375324,-1.67870607284491
-9.07513334638001,-10.3786619061156
-0.980856818477376,-0.557731428508374
6.47562295804979,6.86331770552132
-4.45129959215278,-5.07315500797433
-21.9191044286913,-22.2900375767104
13.809382290568,14.3050931169835
-8.27712620953271,-7.13574316024123
-14.4326525743301,-14.3400859775354
14.2657249376343,13.8561642405248
10.8063323461071,9.24878319501006
10.4447111354225,11.6308740430282
0.424087468335935,1.61121869669259
-1.95314313971205,-1.81855074834096
2.0768748483529,1.28199470938105
2.30480854415334,2.59905528574992
-11.3875036064484,-10.0726830482134
-0.0302065207470093,1.76608589572903
5.83260192253108,6.43066405136242
9.0814800885401,8.61220019505108
11.8563790731388,11.695761930086
6.33225345216266,7.79540073824537
0.00647410626262233,0.79860668215906
-14.9487468527366,-13.5406641368965
-3.66106629235694,-3.41219626056027
14.2485890093804,14.3233717699695
1.2477483170994,-0.442564267006602
16.0047129393841,16.1925764128436
-2.87075490425075,-4.35700462256975
-11.4400132416608,-12.2857139262207
2.99462528702929,2.78997272795107
15.2524499985671,12.9900453025996
1.6969960583825,1.57389463420163
12.7290856384042,12.9438903908795
