"x","y"
-0.438916669656254,-1.36712231829805
0.987137688157256,3.20928734480819
-0.447824697939716,-2.31925226541376
0.282700314333655,0.458493751091527
0.621546916568541,2.40174479477762
1.41348474832718,7.28830834412696
0.927315305814945,5.54094055214992
0.198188956184098,2.38540547218152
0.255559403855653,0.545224627802396
-2.4363081755416,-11.9850673916378
1.12410083490363,6.70873304963215
-0.0181797471862037,0.236340411590034
-0.392196065939287,-2.7353917347553
-0.421412629904726,-2.30369956096035
0.66900348153821,3.66701095751651
-1.4349530752374,-7.17212572011456
-0.359220284291786,-2.43411549993965
0.476736839758629,2.2408315461591
0.307654809458767,0.796334251972895
-0.206092707571703,-0.107328442470283
-0.177934431575556,-0.218648771461561
1.45854489131074,9.51621334814941
0.658803442275252,3.22036615013065
1.48731661728086,6.87876578393367
0.536225369759304,1.9352121534041
1.35829157842374,7.48542256565265
0.685738912783237,5.67724504618813
0.752965168236222,3.26505536040929
0.213683288185198,2.1194640185134
-1.52571820405632,-9.62511559656832
-0.564043991973796,-3.24149489810007
-1.33673939400726,-6.58485062074152
-0.853126915057326,-3.01442188885574
0.932612809702747,5.07486522225367
2.49965318856906,13.2834665415685
-1.63321864222495,-9.02089645381849
-0.207478789005407,-1.72296363677471
0.314699872076137,2.13573934637413
-0.781815805828129,-5.39931225877934
-0.104403466158642,0.290171906157614
-0.0897753286738265,0.0142165210686857
-1.87202401084878,-8.06481774136228
2.69525039087764,14.1810799704029
-0.452896658073791,-0.948053900118337
-0.895866964033211,-4.69150283046765
1.33088843819277,7.33754036969364
0.163989290507223,-0.795817721212883
-0.404059807049819,0.176842158303495
0.224655058799,-0.86302367084671
-0.243382510112432,-0.782180348186303
-0.888518088852329,-3.77483732522199
0.445640702058666,3.25134909927535
2.92301373800308,15.0946911902577
1.02357133355882,6.16384206965705
-1.15390377945961,-5.14933802527812
-0.0956090615938816,-1.12919989770254
0.309051069430085,0.248525550951789
-1.65279518367051,-9.21409481513169
-0.53744124273445,-2.35119783621191
-0.377505271720699,0.179220941012771
2.46641048311363,11.8392053682779
1.65880255423775,8.25954016623257
-0.75768888788208,-2.55896180682906
-1.65116730537395,-7.2910138816103
-2.21620009642122,-11.6866287751075
-0.468012940085233,0.367113881163339
0.0412901564950499,-1.1910105751271
-0.481751002926894,-2.54828990525654
0.999383259692593,4.49565439915566
-0.910647530875728,-5.41652938539164
-0.371041692244446,-0.746931701334308
-0.229047090594797,-2.18972157472368
-0.771793136655631,-2.90063903682203
0.657656002819641,4.32424913557185
0.723800849290589,1.99501216914985
0.0039415869212841,0.347777903947503
0.0971808607657238,0.918068551178962
0.937626960008281,5.03714636287096
-0.710216013641202,-3.5257627167342
1.57116926648179,9.53438586664922
0.0289059188834223,-0.341143123631299
-0.503839891459442,-3.13404880799063
-0.639099410114794,-4.4834160194501
-1.8289916074495,-10.0066942251438
0.945385849480916,5.08454218342233
-0.363151404914438,-1.33085166371263
0.302176678135038,1.64126042221621
-0.413444921684032,-1.77654001593081
0.15067941092978,-0.821700887391735
0.372098391980732,1.91556470017729
0.671931722136872,3.1771895144808
-0.0395346797133995,-0.0316253970476441
0.19753592616481,2.28754762530472
0.85852612366361,4.3191319786391
-1.40350321152884,-6.7961913061947
0.135755401566105,0.244943950783235
1.37128263945517,5.88492186868095
0.870078505351033,5.86578107325895
-0.846994868185838,-4.31858018067747
1.46099626319432,6.24527979725787
