"x","y"
-0.766212201597316,-0.853458562646044
0.0424198360459729,-1.00431349851031
-1.73349546014942,-3.34781751344168
-0.46056721597945,-0.133567844060494
-0.300738285147433,-0.188024649926224
0.222861697601394,0.294904925139591
0.574012401828503,-0.549118619551132
-0.67586928388283,-0.717321592333425
0.674530563660778,-0.0186234622123628
0.255375688443758,0.335819219657078
-0.0301028728984893,0.929342180064837
-0.887188495894404,0.0792939355278237
-0.946582142690884,0.348834706380275
0.625247515711665,2.70907968400514
0.212328358082879,0.817281433374217
-0.935379770669879,-2.12422997002892
0.147744963962034,-0.968844005842689
-0.362419421368652,0.415028163631282
0.76801269437006,0.122816484368363
-0.348744247325504,1.87865691779177
1.23691144103366,0.0429969988063303
1.57157445908373,0.644992641090279
1.29987523207287,2.13005641036702
0.741267330529871,1.25350858409541
-0.431386708717722,-0.841691352584377
0.180955384908181,1.61360899942003
0.369616029208163,1.70734574001475
1.23678193591627,2.06463343598035
-0.979746370711995,-0.623603641371386
-1.89455081780126,-2.24301719837509
0.348409475176843,0.811401634756675
1.39929688989326,1.08841371817885
-0.0252230851775914,0.606136450445691
-0.784596194031873,-1.5029562908329
1.13637663273944,1.92215912571284
-0.0857022755520364,1.37261692946392
1.57503836554953,2.84012452265059
0.757907091118368,0.213551657426511
0.353718489734476,-0.167181152099902
-0.351234364360331,0.474110104695158
-0.621754352149196,-0.662007139416379
1.26616631813206,1.14868220645821
0.753555599015683,-0.107062604657835
-1.23233039249343,-1.23849400407965
-0.677039109868592,-1.29957460303822
-0.294996372662717,0.614398010805802
0.354510750905698,1.11979653089508
0.209512167160491,0.63738980846538
-0.280806415493533,-1.2430540984842
-1.36999670732966,-1.1479225427753
-1.11046354490384,-1.12435758128186
1.77392932314603,0.967890848320095
0.731428129293788,-0.265151694317084
-1.31534454008068,-1.38964297520041
-0.36341772810148,-2.34041048565706
0.132847728590216,-0.285233122413147
-1.72643398085753,-2.01101556162349
-0.205795274371534,-0.384421318856804
0.461518503619998,-0.482895472215132
0.107838762311961,0.116939330420813
1.0542464385948,1.3001161648012
0.0779712396481019,1.55793471263699
-0.0802598803075362,-0.0451926206178743
0.0707935142535619,0.295347546634414
-0.700061017072357,-0.673829948515271
0.59946243141165,0.495593183773864
-0.730750533626321,-3.34831867087603
0.512360310026619,1.6409711341556
-0.497873169386193,-1.40857967598287
2.26125717919312,1.16134486078761
-0.921625595528271,-0.522040271561716
-0.829280257495471,-1.11676940532264
1.41142282535099,1.12172420751706
1.74724084542186,0.939748571752322
-0.820497608531007,-0.847330652899335
0.24264797166753,0.483336908986237
-0.722265430395438,0.65251336208927
-0.00405092188880237,-0.922053292199459
-1.13802181057719,-1.82764589644516
0.643791967381099,2.60468002301941
0.311194506858038,-0.0520649449105432
0.327007382695015,-0.878971823565067
-1.84065690967146,-2.40391091578199
-1.03769841897977,-0.556746861117057
0.0978485315351193,1.92925570216297
-0.0564072599812734,-1.52310143244475
1.05474515296753,0.250078810648492
0.0415543551308701,-0.363159803113444
2.0421366290108,2.50258422033492
0.349158578979814,1.45943049971667
0.0101926725839574,-0.211547722488051
-0.3672241975555,-1.47615723822039
-0.0288248496115547,-0.977548966296573
2.05707481598622,1.47729604231148
1.82946008183524,0.176469445108724
1.14316568567824,1.41568130713264
-1.64558784769522,-0.608109305724418
-1.99168103130913,-0.224605233953076
-1.23936470916913,-0.484014957094228
0.878350723694346,0.872368263363483
