"x","y"
0.988914153755363,9.3921524169442
0.254682300902766,3.53973833731749
-1.46710134712806,-16.2542647929821
-1.09528465159117,-10.5547993240187
1.062042004128,9.90444970940372
0.28788654202652,2.98695802879303
-0.0117779406307063,0.0118133935722929
-0.960696020809682,-8.30956934231862
0.65062091866327,5.32579831539031
-0.965258667027271,-9.71979039103034
-0.904320742172936,-10.1863597330645
0.332243104861924,3.64426194621854
-0.267218862508549,-1.97070108706918
-0.890101451861808,-7.09330436859535
0.953842931994362,11.4399455352813
0.916588260054551,7.74425481587893
-0.124579111899016,-0.523533539160696
-0.15744356937552,-2.11874901590776
1.22920689181461,14.1877958997234
1.27019774763479,12.462956522385
-0.592719957395199,-5.91752218596344
0.930708781190828,8.19647377160297
-0.465564363960774,-4.91141879637094
0.342741780781468,3.83914491467929
0.554228264091204,7.06913510677855
0.248031461870839,1.64286613823411
-0.993415417794556,-9.56904314971008
0.236155264620334,1.99756949011571
-1.7206332304943,-17.622619810354
0.187902800045725,1.43781790675923
-2.29469563504546,-22.576796573953
-1.1417143498967,-9.29417344389216
1.32227718805971,14.1484946548555
-1.091545208179,-10.3098940691074
-1.54774169752706,-14.9856136472616
-0.856721461637612,-7.99288507882249
-0.414825460681718,-3.8683111990326
0.0255677378303938,-0.919102024262196
0.13477680209086,1.44263325590975
1.02909892201959,9.9058582893556
0.437794050023843,4.33986176884319
-0.825155431257788,-7.88674940222705
0.13321534298068,1.97759859795272
-0.119541751420242,0.058639061056867
-0.264681663384143,-2.57682799359895
0.724890863911267,6.91390705426784
-0.017865807855547,0.455490972646587
-0.0647749823587295,-0.817327497293578
-0.00117454898651104,0.493541753681128
-0.808120126003133,-7.32493800373802
0.15422013374652,1.47033269524298
2.09963445813849,21.568424426606
-1.4987752017565,-15.4434511328948
0.337747865719321,2.9079065101726
0.739756378759309,8.75122158113749
0.37885168215253,3.99985020449034
-0.961835380876505,-9.07194749809068
0.389542956146386,5.68864105499411
-0.214018762203755,-2.91750221014902
0.478816404078134,4.67758404977603
0.265292012957293,1.38380894677584
-0.926746825032283,-11.0430402693768
0.86399135715763,9.57672770909222
0.473112951014289,3.29207158195389
0.535856225511737,6.1005736681894
1.24224737620839,13.1362201901123
1.51125625298874,14.4663958138475
-0.671420491407894,-7.08180167714741
1.892073900812,19.245756011177
-0.252766108521182,-2.76411142999612
-0.127148183598838,0.352844646108694
-0.180449799937956,-1.42446029618079
0.177974646248641,1.25435225894977
-0.592674624101666,-7.74406455395556
-1.80187985561423,-19.2809313453276
0.401146389595168,4.47148044296122
0.245048908498216,2.60103492337159
-0.0258790142608953,-0.266188908137297
-0.952479008909236,-9.41987027400031
-0.96458798824856,-9.20688242027104
1.18322589864775,11.2975770585409
-0.399217284379596,-3.5501709240761
-0.624997068633466,-7.25690712738458
-0.73423465458295,-7.46483149901928
0.587965786559782,6.25283672151549
0.862694601318581,10.537614303528
-0.481268841690284,-3.66975349174598
-0.850591997467307,-8.56079235883602
0.184368690857009,1.33138495677022
0.0711193192384953,1.3262396573614
-1.27957040205766,-13.238293673701
0.480908651301286,5.52004776678523
0.861240595610057,8.45217785664558
-0.227166149749275,-0.666311036827218
-0.243972101982283,-3.10169644130661
-0.075026346635341,0.296300321630092
-0.718333016962063,-7.50985440323741
0.02019954339141,0.103285353005334
-0.227501325880601,-4.10991803570892
2.21581791348596,20.8555512528442
