"x","y"
-8.75961540004615,-7.40045818876519
-16.761718743208,-16.7673376982414
20.3773044451197,19.8076410109928
10.7299840869646,9.68630326913163
6.98847103873684,8.60460334941043
-6.67574613511367,-7.78250109211412
7.25780358396476,6.11321177303961
-1.67064380190468,-0.77177798575382
16.6362619471283,16.4961607587088
-10.4287024779789,-9.91889127528845
-1.07402461065647,-1.23456738503437
-4.70197891241041,-3.75492654886085
-8.86717367754223,-9.50687529625457
5.63946808614161,5.53680907958785
1.1395766704775,0.835496670801939
-8.53658704348241,-8.00032002613939
-10.1552641879307,-9.41591294238962
4.28732847136032,5.55718692739299
-10.2661020962694,-11.0864965828514
5.21848730919399,2.79894359030328
-1.83217439484523,-0.774906905831456
16.5442231277654,15.9808984752409
-4.40080090356828,-4.53535070373761
-3.88975604573096,-5.90237347095096
1.23897380610849,-0.0881018919004002
4.12464334752954,4.46849418028203
3.45387104609579,4.4957371813156
-8.28003547466157,-7.95962302760347
16.2978118470371,16.8294597305622
-10.2267106954346,-10.1074214532896
-4.11718203527817,-4.71536721380813
-8.80003814350545,-8.87043612522468
-0.706860078050146,-1.11610509073841
2.54889777421021,1.54158304979924
1.6698924869477,1.86627312503281
-10.4377915667162,-9.42135899203724
-4.43704877739039,-4.4575979564987
-7.22135240761738,-6.51761438578542
7.26899626346132,8.16288504794017
13.1250422422196,13.3810459177994
2.39157701468327,3.66459513869485
20.8729313828532,20.2533041320568
17.3155070378586,17.4378573215862
-23.9130820868756,-24.0351558620439
-6.45196614779737,-5.24971242800458
-9.13327588883132,-7.96225777044942
-2.33473879334586,-1.86163618455229
-5.55411172060388,-6.51837353170049
4.59038759488809,4.27434454561293
11.3386685217054,11.1923333967088
-0.782915486547648,-1.42712595845669
3.07995401306881,4.10203403868658
-5.18724377501808,-4.89296355122386
7.53461463639118,8.52907822076143
5.49994283765484,6.77976033264881
13.0865935486164,13.44614501206
-4.34205655145751,-2.58503770652063
-1.62077842561588,1.34324216380318
-14.0200755927815,-14.6021220473349
17.7505821211678,19.2932958476623
14.4508944769791,14.2218999393699
2.96621013988962,2.39279513217485
9.27162620404326,7.55706823030157
-2.02613264330708,-2.46043759796774
-17.8354536236315,-18.0768706184109
3.04206129192154,3.06532987464265
-8.59587048715522,-9.52082380039529
-14.9545775770283,-12.256831980661
3.26109811135761,2.74828574009464
-0.0474685673192746,-1.20722889252287
20.5248667046137,21.6023309486332
3.8741985484215,2.9208836673323
-14.3652591203813,-14.0564027253552
1.99249767944033,3.82607399175706
4.24286127344646,4.70090866922583
13.9449256867509,14.7625531493292
-8.73184883054929,-8.03944826684705
-0.503903988659695,-1.68424156349864
2.48488521993155,3.22172716442122
-1.06511099683169,-0.381689872557172
2.72660036302016,2.62265613067797
18.8666322904149,19.4380343559324
-2.08667485879514,-0.672158061792673
20.9749241626258,20.6797570334428
-4.10234736839856,-3.1929320009978
-8.96553526443109,-9.56476628093271
-8.43529873561205,-7.16807521606345
8.75022270606268,9.28883854806526
-14.016892416732,-14.6612356905365
2.67807154772813,4.68852742265309
-6.96428944796226,-6.95831198897611
-3.3604925602039,-4.76979993848663
-10.7004811720844,-12.7038344368103
9.29440310092762,9.84957251320249
0.606851576880093,2.29146516487631
5.43718452545157,5.06501787030067
-12.6899901383209,-12.1922160777886
10.0911923631359,8.28560307029077
9.92409634632863,9.58399371544372
-3.20793399486219,-3.30870179482055
