"x","y"
0.0941703350594156,1.51811381903101
-0.298316331319501,-4.08334587055866
1.68642946990776,16.1943486982294
-1.04153176693795,-10.2674821507277
-0.339772262094249,-3.56361556668138
-0.205649641919544,-2.10071574918844
-1.07244758931992,-11.0490786579223
0.395992968615955,2.98749779462303
0.554923400658794,6.85033570344818
-0.908513814367912,-9.68523422730244
-1.23734878124771,-11.6371278606052
0.257048696125541,3.17306593069001
-1.28078448682395,-13.4196612828638
0.835610701426241,8.81498950145838
0.990002434567441,9.76744267143772
0.0431375474684938,0.818146489797953
-0.398146936752241,-3.73689765195166
0.917344684328388,7.42503592803107
-0.734213646883064,-6.29592573990924
1.61327889539595,16.7619957116909
-2.00213211660181,-20.3313935268222
-0.693961696820664,-6.70284772204223
-0.00378736752412497,-1.61571623564863
0.599483614078811,5.34329807597274
-0.80188940130335,-9.18032371180915
-0.0486342606407173,-1.94449316343695
2.46882187077155,25.3525842761974
0.770484310831327,6.86012418197957
-0.0553432793950176,-1.27548220804879
-1.69848256411653,-17.1416352849344
0.614352156702504,5.1208070059719
-0.252971245550888,-1.98701419348184
0.244226864978098,4.30761560311443
0.788728826952877,8.2910725255593
-1.05204539157689,-9.71690614201335
1.38559892405834,13.2702970763682
0.279676981950914,2.42500702457799
-1.78476845809751,-16.4524370249423
-0.649898016139775,-6.69384645518064
0.121827187489679,1.5076113364119
1.47527777369288,15.3102866757822
1.17187404162673,12.3644344681442
-3.38663041064118,-32.8098633206833
-0.56679038650375,-4.9257774353882
-0.00872492335754219,0.652383300116893
0.703294868098938,6.03477477668212
0.702881036424589,6.68656634953321
-1.55935005929563,-15.1521969925094
-0.194579271838202,-1.04401558338903
-1.17295980482921,-11.7666480511199
-0.118427090087266,-0.771298772455186
-0.486146017482808,-4.83532104387288
1.04892997284436,10.9610921102855
-0.633038036483869,-5.28771392899107
0.381137386047257,4.30799005315775
-1.61965069096947,-15.2169967751299
0.0201185087905179,-0.544486815856091
1.32451421173214,11.4068654932163
-1.32763008309829,-12.7863974742233
-0.693603780770847,-6.09288383988238
-1.9488474417872,-19.8716456926655
-0.330894278145405,-2.51959266586406
1.68999597520005,15.1445614495212
0.472638691009225,4.43455107681545
0.481924432809604,5.48329606022531
0.105467520577647,0.738249870504835
0.528184297476335,5.97944355438365
0.655914575860349,4.79169077652007
-0.86992044341685,-8.92294661259938
-0.723104483127126,-7.66976906851097
-0.0532276237926971,-0.167227429258825
-0.0109684321620454,-1.10020660597989
1.03705605783171,9.51981103693182
0.280621726061751,2.75257404191619
0.879844993508089,9.30051293885446
0.271954392240118,2.28060611239565
0.886388807539143,9.48602768313507
-0.648671891290667,-6.61774858846466
-1.31840841880275,-13.1246229090283
-1.46768880271381,-13.7556274740522
-0.513663068940468,-5.06316419462496
0.677311402336047,6.43312737756728
-0.345349193758013,-2.68069783055945
-0.507251397376575,-4.97573354613288
1.02808635294522,11.6393040584526
1.76878257748356,16.8724324263352
-0.654922157638427,-8.06957122714523
-0.110532896380624,-0.946785268750034
-0.568469557876546,-5.26451791279007
0.900537509922025,8.05841790685415
-1.57256846839099,-16.807232617364
-0.967020875617474,-8.21723337535558
-0.0302613696344829,-0.0664598743913664
0.988455695884738,7.8146471368317
0.579179239955756,4.00703748576496
0.378395585217018,2.65749704370427
-0.815998980901706,-9.51237136508423
1.50049227583595,15.2548141180608
0.0215474248573629,1.32631057577657
0.674949724610276,5.16973563322633
