"x","y"
0.65849647791063,0.695149747283293
0.647087472418203,0.814282643352756
-0.305149002227366,-2.3598539000472
1.039653988016,1.23381177223022
1.01151373362273,1.84819145986755
-0.402791339708218,-0.448794663076819
1.12234355252279,0.245430055057459
0.50587803996913,0.626033960772833
0.379192881035578,0.801861194271809
0.558025312418943,1.36234073089972
-0.611647302132294,-0.707742760204267
-0.278429568981385,-0.580504917092434
-0.994672837566516,-0.862554391317337
0.580464590379706,0.481299019191391
-0.393869177660209,-0.257356535427962
0.189536468239477,0.0505420047724533
-1.33249214914231,-0.0372166316934546
-1.70444546731885,-1.10644281378423
0.59667970875465,1.26085687531062
-0.447141608066876,0.689279212419486
-0.698384416852759,-0.574269004023137
-0.713238248120732,-1.3907723325196
1.09376817850588,-0.228126084211312
1.44608300839632,0.516870099260922
1.38147963036956,1.88403290408554
-0.630211908936848,-1.68304750121098
-0.88815057433712,-2.67117365346212
0.697049421406496,-0.227905638807052
-0.39495936054597,-0.167524005025032
-0.814244596728657,-1.50966976032528
0.914362675818884,1.13877414612037
0.901674850075181,-0.801016373019541
2.75867945623093,3.43138390804522
0.827140945997074,0.558065365889528
1.2152587355437,0.526520948572657
0.206954719033528,2.12059012096898
-0.785352427190798,0.226185577651801
-0.524978522898861,-1.9480670033826
1.35534338016239,-0.784008327763554
0.775293616656223,0.594158189493359
-0.584652795562481,-0.634144258007782
-0.260678584608785,-0.492588246101496
0.54296490980842,-0.587879024324705
0.601888418978533,0.347436719416896
0.857803025937562,1.07106962408192
0.556957877399141,0.881002539417148
0.429946228243017,0.507575556071987
0.28569195647328,0.933386960342973
0.40768477930594,-2.0670955055459
-1.05653340731246,-1.17806948483381
-0.46752076335345,-2.10975438437319
1.20378582350077,-1.29879416702937
1.49089507275872,1.73495265010385
-1.92670560160011,-3.44532800769505
1.56221018560716,1.30488238946962
1.11036636965028,1.14775432801008
0.757314789693639,1.70610883563997
-0.630671714767505,-0.283354619483678
-0.554258864949566,-0.669449641799026
-1.91097621794757,-2.10395214349146
0.254431901643718,-1.08943491625525
-0.516312967199663,0.497113173602144
0.0882459571133865,2.34195483140121
-0.554050177484559,0.161374995843335
0.758639142009575,0.948612228444303
0.669847711441436,0.00625872091208923
0.520440047074612,-1.36736372607954
1.23022402262825,1.57129212161705
-1.03796903444655,-1.04633371363633
0.959923573270228,1.45461328775993
0.124958321090616,-0.0243148290096661
-0.708627077534505,-0.549972826819712
0.404033017521755,-0.430402509391179
2.0797555156854,2.22389921362024
-1.22929722117015,-0.857955027308266
-0.662326660317243,0.752409372040148
-0.0678354796663308,-1.48193270911777
0.753745862559403,1.34802517185613
-1.56983947913016,-1.28303519900886
-0.000455736977319633,-0.953549701496656
1.05467829165009,1.68969777931459
0.566242918012275,2.26745157916204
0.617130051038388,0.276958241076585
0.0430964062959955,-0.735966806074541
1.37194466565106,1.88286433840458
-1.19570922790334,-0.944581441041597
0.0800405806388354,0.832775618400806
-1.8043252589896,-1.54084760541735
-0.728010258687787,-0.890872998328812
-0.428491680316304,-1.15346987259716
-0.0201146580216874,0.981449380661814
-0.153520279046145,-1.30231154786047
-0.0620724392172716,1.30921007326447
0.0728525643723432,-0.339400823561152
-0.746564668386367,-0.548754123885151
0.401933886437911,-0.676756959282739
-1.48783617199469,-0.324974312329952
1.19371160291766,1.20445236980621
-0.403119392984473,-2.6243831408348
0.957273506858174,0.909932837860983
