"x","y"
-21.8930346590919,-22.6397819726121
-15.9359069897946,-15.3136241331241
-3.2428210723446,-3.3802846353221
-4.41699650858198,-5.84837092454512
2.43447354217387,1.73177548648554
-16.5551025890277,-17.2672180524462
-8.43767127548225,-7.98163945428927
7.33170558292567,7.82066391499938
-0.0837099817916979,0.568400051503058
20.2227475382808,18.8454842384942
-11.2429294928165,-13.1053126045462
3.87277051789117,4.54995608835026
2.14573215023489,2.44511243707532
9.17738651909455,8.68331639425004
-2.32432167434593,-1.47831395500735
9.45746222831394,9.30466918306155
0.108633900870426,0.0851232856394529
0.797703576333609,0.449173326447437
8.93920862486391,9.2965166306537
-7.75355541885874,-8.04196286198006
-3.60681928174512,-4.72144209950206
-1.82286586844941,-1.85853454689238
-10.5348753191715,-11.5360206083575
7.23063994244694,6.13128933844573
-3.11727529655269,-4.0991193976112
-23.4042455206805,-22.6396650113242
-7.94716459249435,-8.39680250585401
-3.55056274921944,-4.49140714778914
-0.329617069609476,-1.58781775042039
-5.64790851286199,-4.40134607174683
11.9537658477774,12.4824007678877
1.89998446079616,2.83649720923236
0.899759449160105,0.649734791501604
5.25323085010274,5.82323981735454
6.47949782357832,5.97678471228797
-12.115565553855,-13.3620250572273
12.3693708449656,14.1608530294165
5.36921212298754,6.71362975522147
-1.58817033096468,-2.21498996225402
-0.107012778781932,-0.993583619572673
-4.30889822707492,-2.60453713481594
2.97168487718765,1.47914883922218
5.50415303302612,5.85789807189388
-0.612010433694608,-1.095414074436
3.98685243481941,4.03687034523531
-4.5564231387396,-5.53643045382169
7.35907162140663,8.21146368307054
14.4478646292236,14.8464720015563
4.50550245515294,3.68850349188085
20.8192930836953,21.4944386849509
-5.50107440451939,-3.5772969000116
-11.1508720132281,-11.2673552189099
-9.99461230731813,-9.77284116617802
-14.1690315046189,-15.1054759934085
-1.94138254392923,-1.47013240429808
-8.53276682813738,-7.76812975060297
6.36496140188414,6.49716905966143
5.93456650987517,5.61371760843048
-4.0203031176212,-5.23696835565713
-2.52713928010314,-2.17120260599883
-5.03234435573475,-6.3931009790161
3.66072159474626,3.78544647062845
-7.59505525444891,-6.71003041406177
-4.22820842158469,-4.43011907292548
-16.635777525552,-16.6674669114195
-13.1250798373981,-12.6161106249578
2.0200265931347,2.97481781704068
19.1438731070247,19.8146601096783
0.297174249689734,1.03925223577472
7.73362245792327,6.94139983309633
0.390900132697245,-0.2686589811395
-0.0826284474231277,-0.26021179074497
20.2124926731903,20.4803031204578
9.58735473827628,10.1564643241624
-11.8566394349583,-12.3825617084077
-0.100306027343218,-1.61225115730718
-20.3089308611224,-23.128538575974
-22.5154346084085,-22.2441726589
0.166332500134447,-0.835771177198946
-16.8421896229344,-17.2682452877501
1.82843246993123,0.762594344230943
-9.17856356053387,-9.44060073283793
3.03131986941923,3.49766986941919
6.15806934352473,4.71772502190778
2.33360513896949,2.3266120693703
18.1207014094246,16.8329956581429
11.3803977903498,8.90879715497288
14.9243980285127,14.6528702872799
-17.0596538257498,-15.5038664800352
-3.42978251121698,-2.05736872683112
-3.83908509125708,-3.55517596923901
8.98495048641709,9.06314156127955
17.4131613039554,17.3100946711317
15.8632504618358,16.3420865909731
14.5997137025596,14.1777372916535
7.33073578282499,7.37322880248677
1.94153822072657,0.902878923139208
-11.5051517877355,-11.8742910402555
-10.021982241713,-9.81710648075988
-0.565545290209633,0.535568160737142
